g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
4213, 150.55, 146.171
4214, 150.55, 146.085
4215, 150.55, 145.911
4216, 150.55, 145.728
4217, 150.55, 145.691
4218, 150.55, 145.536
4219, 150.55, 145.307
4220, 150.55, 145.145
4221, 150.55, 145.146
4222, 150.55, 145.082
4223, 150.55, 145.053
4224, 150.55, 145.102
4225, 150.55, 145.067
4226, 150.55, 145.03
4227, 150.55, 144.971
4228, 150.55, 144.933
4229, 150.55, 144.981
4230, 150.55, 144.972
4231, 150.55, 145.027
4232, 150.55, 144.974
4233, 150.55, 56.7035
4234, 150.55, 81.245
4235, 150.55, 114.645
4236, 150.55, 135.913
4237, 150.55, 142.123
4238, 150.55, 144.849
4239, 150.55, 146.101
4240, 150.55, 146.575
4241, 150.55, 146.579
4242, 150.55, 146.577
4243, 150.55, 146.586
4244, 150.55, 146.603
4245, 150.55, 146.596
4246, 150.55, 146.61
4247, 150.55, 146.62
4248, 150.55, 146.624
4249, 150.55, 146.624
4250, 150.55, 146.624
4251, 150.55, 146.624
4252, 150.55, 146.624
4253, 150.55, 146.624
4254, 150.55, 146.624
4255, 150.55, 146.624
4256, 150.55, 146.624
4257, 150.55, 146.624
4258, 150.55, 146.612
4259, 150.55, 146.632
4260, 150.55, 146.634
4261, 150.55, 146.629
4262, 150.55, 146.636
4263, 150.55, 146.639
4264, 150.55, 146.629
4265, 150.55, 146.626
4266, 150.55, 146.651
4267, 150.55, 146.647
4268, 150.55, 146.615
4269, 150.55, 146.618
4270, 150.55, 146.604
4271, 150.55, 146.617
4272, 150.55, 146.606
4273, 150.55, 146.582
4274, 150.55, 146.555
4275, 150.55, 146.553
4276, 150.55, 146.553
4277, 150.55, 146.562
4278, 150.55, 146.438
4279, 150.55, 146.428
4280, 150.55, 146.449
4281, 150.55, 146.406
4282, 150.55, 146.385
4283, 150.55, 146.11
4284, 150.55, 145.977
4285, 150.55, 145.799
4286, 150.55, 145.747
4287, 150.55, 145.664
4288, 150.55, 145.613
4289, 150.55, 145.363
4290, 150.55, 145.208
4291, 150.55, 145.238
4292, 150.55, 145.08
4293, 150.55, 145.055
4294, 150.55, 144.973
4295, 150.55, 144.943
4296, 150.55, 144.964
4297, 150.55, 144.91
4298, 150.55, 144.955
4299, 150.55, 144.859
4300, 150.55, 144.957
4301, 150.55, 144.915
4302, 150.55, 144.971
4303, 150.55, 57.7835
4304, 150.55, 82.1045
4305, 150.55, 114.767
4306, 150.55, 135.816
4307, 150.55, 141.896
4308, 150.55, 144.768
4309, 150.55, 146.085
4310, 150.55, 146.56
4311, 150.55, 146.573
4312, 150.55, 146.556
4313, 150.55, 146.562
4314, 150.55, 146.582
4315, 150.55, 146.576
4316, 150.55, 146.594
4317, 150.55, 146.616
4318, 150.55, 146.616
4319, 150.55, 146.618
4320, 150.55, 146.616
4321, 150.55, 146.616
4322, 150.55, 146.616
4323, 150.55, 146.616
4324, 150.55, 146.616
4325, 150.55, 146.616
4326, 150.55, 146.616
4327, 150.55, 146.616
4328, 150.55, 146.636
4329, 150.55, 146.627
4330, 150.55, 146.633
4331, 150.55, 146.644
4332, 150.55, 146.644
4333, 150.55, 146.634
4334, 150.55, 146.625
4335, 150.55, 146.628
4336, 150.55, 146.621
4337, 150.55, 146.626
4338, 150.55, 146.614
4339, 150.55, 146.6
4340, 150.55, 146.637
4341, 150.55, 146.642
4342, 150.55, 146.649
4343, 150.55, 146.611
4344, 150.55, 146.556
4345, 150.55, 146.564
4346, 150.55, 146.575
4347, 150.55, 146.591
4348, 150.55, 146.489
4349, 150.55, 146.392
4350, 150.55, 146.364
4351, 150.55, 146.412
4352, 150.55, 146.406
4353, 150.55, 146.196
4354, 150.55, 146.033
4355, 150.55, 145.892
4356, 150.55, 145.812
4357, 150.55, 145.821
4358, 150.55, 145.683
4359, 150.55, 145.365
4360, 150.55, 145.132
4361, 150.55, 145.106
4362, 150.55, 145.199
4363, 150.55, 145.192
4364, 150.55, 145.22
4365, 150.55, 145.194
4366, 150.55, 145.161
4367, 150.55, 145.124
4368, 150.55, 144.952
4369, 150.55, 145.054
4370, 150.55, 144.947
4371, 150.55, 145.03
4372, 150.55, 145.031
4373, 150.55, 57.746
4374, 150.55, 82.337
4375, 150.55, 115.323
4376, 150.55, 135.906
4377, 150.55, 141.948
4378, 150.55, 144.753
4379, 150.55, 145.945
4380, 150.55, 146.511
4381, 150.55, 146.512
4382, 150.55, 146.522
4383, 150.55, 146.534
4384, 150.55, 146.558
4385, 150.55, 146.584
4386, 150.55, 146.596
4387, 150.55, 146.605
4388, 150.55, 146.608
4389, 150.55, 146.605
4390, 150.55, 146.605
4391, 150.55, 146.605
4392, 150.55, 146.605
4393, 150.55, 146.605
4394, 150.55, 146.605
4395, 150.55, 146.605
4396, 150.55, 146.605
4397, 150.55, 146.605
4398, 150.55, 146.618
4399, 150.55, 146.612
4400, 150.55, 146.64
4401, 150.55, 146.642
4402, 150.55, 146.648
4403, 150.55, 146.655
4404, 150.55, 146.632
4405, 150.55, 146.642
4406, 150.55, 146.653
4407, 150.55, 146.653
4408, 150.55, 146.626
4409, 150.55, 146.606
4410, 150.55, 146.61
4411, 150.55, 146.608
4412, 150.55, 146.645
4413, 150.55, 146.612
4414, 150.55, 146.611
4415, 150.55, 146.562
4416, 150.55, 146.564
4417, 150.55, 146.555
4418, 150.55, 146.49
4419, 150.55, 146.442
4420, 150.55, 146.406
4421, 150.55, 146.372
4422, 150.55, 146.451
4423, 150.55, 146.24
4424, 150.55, 146.09
4425, 150.55, 145.887
4426, 150.55, 145.774
4427, 150.55, 145.798
4428, 150.55, 145.721
4429, 150.55, 145.49
4430, 150.55, 145.215
4431, 150.55, 145.175
4432, 150.55, 145.171
4433, 150.55, 145.106
4434, 150.55, 145.009
4435, 150.55, 145.042
4436, 150.55, 145.058
4437, 150.55, 145.02
4438, 150.55, 145.092
4439, 150.55, 145.104
4440, 150.55, 145.016
4441, 150.55, 145.005
4442, 150.55, 144.947
4443, 150.55, 57.599
4444, 150.55, 81.264
4445, 150.55, 114.713
4446, 150.55, 135.907
4447, 150.55, 141.836
4448, 150.55, 144.789
4449, 150.55, 145.924
4450, 150.55, 146.551
4451, 150.55, 146.564
4452, 150.55, 146.57
4453, 150.55, 146.582
4454, 150.55, 146.593
4455, 150.55, 146.594
4456, 150.55, 146.597
4457, 150.55, 146.596
4458, 150.55, 146.604
4459, 150.55, 146.604
4460, 150.55, 146.604
4461, 150.55, 146.604
4462, 150.55, 146.604
4463, 150.55, 146.604
4464, 150.55, 146.604
4465, 150.55, 146.604
4466, 150.55, 146.604
4467, 150.55, 146.604
4468, 150.55, 146.604
4469, 150.55, 146.61
4470, 150.55, 146.623
4471, 150.55, 146.615
4472, 150.55, 146.638
4473, 150.55, 146.638
4474, 150.55, 146.628
4475, 150.55, 146.626
4476, 150.55, 146.624
4477, 150.55, 146.61
4478, 150.55, 146.604
4479, 150.55, 146.621
4480, 150.55, 146.615
4481, 150.55, 146.624
4482, 150.55, 146.638
4483, 150.55, 146.625
4484, 150.55, 146.628
4485, 150.55, 146.606
4486, 150.55, 146.577
4487, 150.55, 146.592
4488, 150.55, 146.452
4489, 150.55, 146.486
4490, 150.55, 146.516
4491, 150.55, 146.417
4492, 150.55, 146.473
4493, 150.55, 146.222
4494, 150.55, 146.035
4495, 150.55, 145.863
4496, 150.55, 145.818
4497, 150.55, 145.81
4498, 150.55, 145.661
4499, 150.55, 145.422
4500, 150.55, 145.149
4501, 150.55, 145.118
4502, 150.55, 145.112
4503, 150.55, 145.055
4504, 150.55, 145.068
4505, 150.55, 145.014
4506, 150.55, 145.026
4507, 150.55, 145.041
4508, 150.55, 145.232
4509, 150.55, 145.185
4510, 150.55, 145.097
4511, 150.55, 145.013
4512, 150.55, 145.029
4513, 150.55, 57.3595
4514, 150.55, 81.265
4515, 150.55, 114.67
4516, 150.55, 135.809
4517, 150.55, 141.938
4518, 150.55, 144.746
4519, 150.55, 145.942
4520, 150.55, 146.501
4521, 150.55, 146.493
4522, 150.55, 146.508
4523, 150.55, 146.503
4524, 150.55, 146.512
4525, 150.55, 146.509
4526, 150.55, 146.513
4527, 150.55, 146.507
4528, 150.55, 146.51
4529, 150.55, 146.51
4530, 150.55, 146.51
4531, 150.55, 146.51
4532, 150.55, 146.51
4533, 150.55, 146.51
4534, 150.55, 146.51
4535, 150.55, 146.51
4536, 150.55, 146.51
4537, 150.55, 146.51
4538, 150.55, 146.508
4539, 150.55, 146.519
4540, 150.55, 146.53
4541, 150.55, 146.525
4542, 150.55, 146.545
4543, 150.55, 146.549
4544, 150.55, 146.569
4545, 150.55, 146.56
4546, 150.55, 146.567
4547, 150.55, 146.564
4548, 150.55, 146.559
4549, 150.55, 146.562
4550, 150.55, 146.567
4551, 150.55, 146.566
4552, 150.55, 146.582
4553, 150.55, 146.544
4554, 150.55, 146.536
4555, 150.55, 146.513
4556, 150.55, 146.512
4557, 150.55, 146.52
4558, 150.55, 146.401
4559, 150.55, 146.407
4560, 150.55, 146.402
4561, 150.55, 146.346
4562, 150.55, 146.388
4563, 150.55, 146.057
4564, 150.55, 145.96
4565, 150.55, 145.909
4566, 150.55, 145.876
4567, 150.55, 145.895
4568, 150.55, 145.751
4569, 150.55, 145.511
4570, 150.55, 145.371
4571, 150.55, 145.226
4572, 150.55, 145.185
4573, 150.55, 145.233
4574, 150.55, 145.105
4575, 150.55, 144.996
4576, 150.55, 145.003
4577, 150.55, 145.038
4578, 150.55, 145.118
4579, 150.55, 145.138
4580, 150.55, 145.057
4581, 150.55, 145.075
4582, 150.55, 145.056
4583, 150.55, 57.39
4584, 150.55, 81.457
4585, 150.55, 114.651
4586, 150.55, 135.691
4587, 150.55, 141.89
4588, 150.55, 144.702
4589, 150.55, 145.965
4590, 150.55, 146.441
4591, 150.55, 146.459
4592, 150.55, 146.449
4593, 150.55, 146.463
4594, 150.55, 146.455
4595, 150.55, 146.465
4596, 150.55, 146.471
4597, 150.55, 146.471
4598, 150.55, 146.48
4599, 150.55, 146.48
4600, 150.55, 146.48
4601, 150.55, 146.48
4602, 150.55, 146.48
4603, 150.55, 146.48
4604, 150.55, 146.48
4605, 150.55, 146.48
4606, 150.55, 146.48
4607, 150.55, 146.48
4608, 150.55, 146.469
4609, 150.55, 146.473
4610, 150.55, 146.478
4611, 150.55, 146.477
4612, 150.55, 146.481
4613, 150.55, 146.488
4614, 150.55, 146.493
4615, 150.55, 146.49
4616, 150.55, 146.497
4617, 150.55, 146.492
4618, 150.55, 146.495
4619, 150.55, 146.48
4620, 150.55, 146.497
4621, 150.55, 146.496
4622, 150.55, 146.49
4623, 150.55, 146.483
4624, 150.55, 146.473
4625, 150.55, 146.457
4626, 150.55, 146.443
4627, 150.55, 146.452
4628, 150.55, 146.385
4629, 150.55, 146.296
4630, 150.55, 146.299
4631, 150.55, 146.327
4632, 150.55, 146.24
4633, 150.55, 146.099
4634, 150.55, 145.887
4635, 150.55, 145.82
4636, 150.55, 145.773
4637, 150.55, 145.693
4638, 150.55, 145.459
4639, 150.55, 145.222
4640, 150.55, 145.142
4641, 150.55, 145.052
4642, 150.55, 144.965
4643, 150.55, 144.975
4644, 150.55, 144.904
4645, 150.55, 144.954
4646, 150.55, 144.976
4647, 150.55, 144.923
4648, 150.55, 145.047
4649, 150.55, 144.927
4650, 150.55, 144.889
4651, 150.55, 144.923
4652, 150.55, 144.9
4653, 150.55, 57.705
4654, 150.55, 81.395
4655, 150.55, 114.701
4656, 150.55, 135.842
4657, 150.55, 142.029
4658, 150.55, 144.788
4659, 150.55, 146.041
4660, 150.55, 146.565
4661, 150.55, 146.543
4662, 150.55, 146.551
4663, 150.55, 146.567
4664, 150.55, 146.577
4665, 150.55, 146.587
4666, 150.55, 146.593
4667, 150.55, 146.597
4668, 150.55, 146.602
4669, 150.55, 146.597
4670, 150.55, 146.597
4671, 150.55, 146.597
4672, 150.55, 146.597
4673, 150.55, 146.597
4674, 150.55, 146.597
4675, 150.55, 146.597
4676, 150.55, 146.597
4677, 150.55, 146.597
4678, 150.55, 146.61
4679, 150.55, 146.611
4680, 150.55, 146.61
4681, 150.55, 146.61
4682, 150.55, 146.608
4683, 150.55, 146.598
4684, 150.55, 146.599
4685, 150.55, 146.619
4686, 150.55, 146.623
4687, 150.55, 146.626
4688, 150.55, 146.579
4689, 150.55, 146.554
4690, 150.55, 146.569
4691, 150.55, 146.58
4692, 150.55, 146.591
4693, 150.55, 146.576
4694, 150.55, 146.541
4695, 150.55, 146.56
4696, 150.55, 146.566
4697, 150.55, 146.586
4698, 150.55, 146.463
4699, 150.55, 146.379
4700, 150.55, 146.373
4701, 150.55, 146.39
4702, 150.55, 146.42
4703, 150.55, 146.158
4704, 150.55, 146.023
4705, 150.55, 145.917
4706, 150.55, 145.821
4707, 150.55, 145.87
4708, 150.55, 145.64
4709, 150.55, 145.414
4710, 150.55, 145.266
4711, 150.55, 145.11
4712, 150.55, 145.048
4713, 150.55, 144.945
4714, 150.55, 144.96
4715, 150.55, 144.841
4716, 150.55, 144.868
4717, 150.55, 144.779
4718, 150.55, 144.913
4719, 150.55, 144.93
4720, 150.55, 144.925
4721, 150.55, 145.027
4722, 150.55, 145.027
4723, 150.55, 57.4785
4724, 150.55, 81.199
4725, 150.55, 114.555
4726, 150.55, 135.578
4727, 150.55, 141.941
4728, 150.55, 144.843
4729, 150.55, 145.987
4730, 150.55, 146.52
4731, 150.55, 146.519
4732, 150.55, 146.515
4733, 150.55, 146.533
4734, 150.55, 146.539
4735, 150.55, 146.559
4736, 150.55, 146.578
4737, 150.55, 146.572
4738, 150.55, 146.575
4739, 150.55, 146.575
4740, 150.55, 146.575
4741, 150.55, 146.575
4742, 150.55, 146.575
4743, 150.55, 146.575
4744, 150.55, 146.575
4745, 150.55, 146.575
4746, 150.55, 146.575
4747, 150.55, 146.575
4748, 150.55, 146.576
4749, 150.55, 146.581
4750, 150.55, 146.586
4751, 150.55, 146.602
4752, 150.55, 146.604
4753, 150.55, 146.594
4754, 150.55, 146.583
4755, 150.55, 146.594
4756, 150.55, 146.592
4757, 150.55, 146.586
4758, 150.55, 146.598
4759, 150.55, 146.635
4760, 150.55, 146.645
4761, 150.55, 146.642
4762, 150.55, 146.626
4763, 150.55, 146.587
4764, 150.55, 146.579
4765, 150.55, 146.592
4766, 150.55, 146.588
4767, 150.55, 146.588
4768, 150.55, 146.444
4769, 150.55, 146.418
4770, 150.55, 146.401
4771, 150.55, 146.446
4772, 150.55, 146.412
4773, 150.55, 146.189
4774, 150.55, 146.046
4775, 150.55, 145.918
4776, 150.55, 145.938
4777, 150.55, 145.831
4778, 150.55, 145.719
4779, 150.55, 145.445
4780, 150.55, 145.262
4781, 150.55, 145.096
4782, 150.55, 145.068
4783, 150.55, 145.105
4784, 150.55, 145.054
4785, 150.55, 145.027
4786, 150.55, 144.997
4787, 150.55, 144.902
4788, 150.55, 144.978
4789, 150.55, 144.977
4790, 150.55, 145.049
4791, 150.55, 145.047
4792, 150.55, 145.004
4793, 150.55, 57.121
4794, 150.55, 81.952
4795, 150.55, 115.33
4796, 150.55, 136.269
4797, 150.55, 142.042
4798, 150.55, 144.707
4799, 150.55, 146.077
4800, 150.55, 146.56
4801, 150.55, 146.562
4802, 150.55, 146.549
4803, 150.55, 146.571
4804, 150.55, 146.585
4805, 150.55, 146.596
4806, 150.55, 146.592
4807, 150.55, 146.598
4808, 150.55, 146.596
4809, 150.55, 146.593
4810, 150.55, 146.593
4811, 150.55, 146.593
4812, 150.55, 146.593
4813, 150.55, 146.593
4814, 150.55, 146.593
4815, 150.55, 146.593
4816, 150.55, 146.593
4817, 150.55, 146.593
4818, 150.55, 146.609
4819, 150.55, 146.626
4820, 150.55, 146.624
4821, 150.55, 146.62
4822, 150.55, 146.626
4823, 150.55, 146.625
4824, 150.55, 146.649
4825, 150.55, 146.637
4826, 150.55, 146.636
4827, 150.55, 146.649
4828, 150.55, 146.646
4829, 150.55, 146.635
4830, 150.55, 146.662
4831, 150.55, 146.657
4832, 150.55, 146.646
4833, 150.55, 146.588
4834, 150.55, 146.599
4835, 150.55, 146.6
4836, 150.55, 146.603
4837, 150.55, 146.631
4838, 150.55, 146.584
4839, 150.55, 146.527
4840, 150.55, 146.469
4841, 150.55, 146.502
4842, 150.55, 146.421
4843, 150.55, 146.217
4844, 150.55, 146.001
4845, 150.55, 145.935
4846, 150.55, 145.966
4847, 150.55, 145.865
4848, 150.55, 145.663
4849, 150.55, 145.453
4850, 150.55, 145.209
4851, 150.55, 145.161
4852, 150.55, 145.216
4853, 150.55, 145.32
4854, 150.55, 145.232
4855, 150.55, 145.096
4856, 150.55, 145.175
4857, 150.55, 145.123
4858, 150.55, 145.129
4859, 150.55, 145.064
4860, 150.55, 145.093
4861, 150.55, 145.172
4862, 150.55, 144.998
4863, 150.55, 57.3485
4864, 150.55, 81.6
4865, 150.55, 114.829
4866, 150.55, 135.736
4867, 150.55, 141.85
4868, 150.55, 144.727
4869, 150.55, 145.969
4870, 150.55, 146.486
4871, 150.55, 146.494
4872, 150.55, 146.487
4873, 150.55, 146.524
4874, 150.55, 146.524
4875, 150.55, 146.528
4876, 150.55, 146.53
4877, 150.55, 146.531
4878, 150.55, 146.537
4879, 150.55, 146.537
4880, 150.55, 146.537
4881, 150.55, 146.537
4882, 150.55, 146.537
4883, 150.55, 146.537
4884, 150.55, 146.537
4885, 150.55, 146.537
4886, 150.55, 146.537
4887, 150.55, 146.537
4888, 150.55, 146.551
4889, 150.55, 146.563
4890, 150.55, 146.567
4891, 150.55, 146.578
4892, 150.55, 146.56
4893, 150.55, 146.568
4894, 150.55, 146.548
4895, 150.55, 146.57
4896, 150.55, 146.57
4897, 150.55, 146.583
4898, 150.55, 146.572
4899, 150.55, 146.58
4900, 150.55, 146.566
4901, 150.55, 146.554
4902, 150.55, 146.561
4903, 150.55, 146.535
4904, 150.55, 146.556
4905, 150.55, 146.544
4906, 150.55, 146.552
4907, 150.55, 146.573
4908, 150.55, 146.471
4909, 150.55, 146.433
4910, 150.55, 146.359
4911, 150.55, 146.366
4912, 150.55, 146.333
4913, 150.55, 146.127
4914, 150.55, 145.983
4915, 150.55, 145.804
4916, 150.55, 145.706
4917, 150.55, 145.646
4918, 150.55, 145.503
4919, 150.55, 145.347
4920, 150.55, 145.053
4921, 150.55, 144.961
4922, 150.55, 144.958
4923, 150.55, 145.059
4924, 150.55, 145.198
4925, 150.55, 145.166
4926, 150.55, 145.065
4927, 150.55, 144.979
4928, 150.55, 145.042
4929, 150.55, 145.036
4930, 150.55, 144.984
4931, 150.55, 145.036
4932, 150.55, 145.084
4933, 150.55, 57.626
4934, 150.55, 81.799
4935, 150.55, 115.369
4936, 150.55, 136.173
4937, 150.55, 141.8
4938, 150.55, 144.782
4939, 150.55, 145.97
4940, 150.55, 146.488
4941, 150.55, 146.485
4942, 150.55, 146.487
4943, 150.55, 146.51
4944, 150.55, 146.514
4945, 150.55, 146.516
4946, 150.55, 146.521
4947, 150.55, 146.533
4948, 150.55, 146.531
4949, 150.55, 146.533
4950, 150.55, 146.531
4951, 150.55, 146.531
4952, 150.55, 146.531
4953, 150.55, 146.531
4954, 150.55, 146.531
4955, 150.55, 146.531
4956, 150.55, 146.531
4957, 150.55, 146.531
4958, 150.55, 146.524
4959, 150.55, 146.525
4960, 150.55, 146.53
4961, 150.55, 146.529
4962, 150.55, 146.528
4963, 150.55, 146.536
4964, 150.55, 146.523
4965, 150.55, 146.536
4966, 150.55, 146.546
4967, 150.55, 146.55
4968, 150.55, 146.553
4969, 150.55, 146.555
4970, 150.55, 146.544
4971, 150.55, 146.536
4972, 150.55, 146.544
4973, 150.55, 146.534
4974, 150.55, 146.524
4975, 150.55, 146.536
4976, 150.55, 146.546
4977, 150.55, 146.574
4978, 150.55, 146.501
4979, 150.55, 146.437
4980, 150.55, 146.386
4981, 150.55, 146.387
4982, 150.55, 146.398
4983, 150.55, 146.251
4984, 150.55, 145.988
4985, 150.55, 145.871
4986, 150.55, 145.874
4987, 150.55, 145.912
4988, 150.55, 145.719
4989, 150.55, 145.494
4990, 150.55, 145.248
4991, 150.55, 145.161
4992, 150.55, 145.165
4993, 150.55, 145.093
4994, 150.55, 145.082
4995, 150.55, 144.984
4996, 150.55, 145.076
4997, 150.55, 145.047
4998, 150.55, 145.081
4999, 150.55, 145.004
5000, 150.55, 145.039
5001, 150.55, 145.014
5002, 150.55, 145
5003, 150.55, 56.8205
5004, 150.55, 81.166
5005, 150.55, 114.676
5006, 150.55, 135.653
5007, 150.55, 141.981
5008, 150.55, 144.796
5009, 150.55, 145.949
5010, 150.55, 146.516
5011, 150.55, 146.505
5012, 150.55, 146.519
5013, 150.55, 146.546
5014, 150.55, 146.541
5015, 150.55, 146.544
5016, 150.55, 146.539
5017, 150.55, 146.55
5018, 150.55, 146.548
5019, 150.55, 146.548
5020, 150.55, 146.548
5021, 150.55, 146.548
5022, 150.55, 146.548
5023, 150.55, 146.548
5024, 150.55, 146.548
5025, 150.55, 146.548
5026, 150.55, 146.548
5027, 150.55, 146.548
5028, 150.55, 146.562
5029, 150.55, 146.571
5030, 150.55, 146.581
5031, 150.55, 146.583
5032, 150.55, 146.589
5033, 150.55, 146.582
5034, 150.55, 146.585
5035, 150.55, 146.597
5036, 150.55, 146.621
5037, 150.55, 146.628
5038, 150.55, 146.588
5039, 150.55, 146.562
5040, 150.55, 146.577
5041, 150.55, 146.602
5042, 150.55, 146.641
5043, 150.55, 146.607
5044, 150.55, 146.595
5045, 150.55, 146.577
5046, 150.55, 146.606
5047, 150.55, 146.609
5048, 150.55, 146.449
5049, 150.55, 146.414
5050, 150.55, 146.406
5051, 150.55, 146.442
5052, 150.55, 146.455
5053, 150.55, 146.228
5054, 150.55, 145.996
5055, 150.55, 145.962
5056, 150.55, 145.826
5057, 150.55, 145.796
5058, 150.55, 145.692
5059, 150.55, 145.459
5060, 150.55, 145.334
5061, 150.55, 145.227
5062, 150.55, 145.147
5063, 150.55, 145.162
5064, 150.55, 145.196
5065, 150.55, 145.091
5066, 150.55, 145.046
5067, 150.55, 145.178
5068, 150.55, 145.186
5069, 150.55, 145.117
5070, 150.55, 145.017
5071, 150.55, 145.009
5072, 150.55, 145.04
5073, 150.55, 57.529
5074, 150.55, 81.6925
5075, 150.55, 115.002
5076, 150.55, 136.067
5077, 150.55, 142.089
5078, 150.55, 144.693
5079, 150.55, 145.969
5080, 150.55, 146.445
5081, 150.55, 146.451
5082, 150.55, 146.451
5083, 150.55, 146.465
5084, 150.55, 146.463
5085, 150.55, 146.474
5086, 150.55, 146.498
5087, 150.55, 146.513
5088, 150.55, 146.515
5089, 150.55, 146.515
5090, 150.55, 146.515
5091, 150.55, 146.515
5092, 150.55, 146.515
5093, 150.55, 146.515
5094, 150.55, 146.515
5095, 150.55, 146.515
5096, 150.55, 146.515
5097, 150.55, 146.515
5098, 150.55, 146.515
5099, 150.55, 146.522
5100, 150.55, 146.521
5101, 150.55, 146.54
5102, 150.55, 146.527
5103, 150.55, 146.545
5104, 150.55, 146.535
5105, 150.55, 146.533
5106, 150.55, 146.542
5107, 150.55, 146.563
5108, 150.55, 146.553
5109, 150.55, 146.537
5110, 150.55, 146.525
5111, 150.55, 146.542
5112, 150.55, 146.538
5113, 150.55, 146.554
5114, 150.55, 146.565
5115, 150.55, 146.538
5116, 150.55, 146.533
5117, 150.55, 146.521
5118, 150.55, 146.418
5119, 150.55, 146.423
5120, 150.55, 146.373
5121, 150.55, 146.388
5122, 150.55, 146.431
5123, 150.55, 146.169
5124, 150.55, 146.025
5125, 150.55, 145.876
5126, 150.55, 145.73
5127, 150.55, 145.757
5128, 150.55, 145.589
5129, 150.55, 145.373
5130, 150.55, 145.157
5131, 150.55, 145.098
5132, 150.55, 145.002
5133, 150.55, 144.946
5134, 150.55, 144.946
5135, 150.55, 144.952
5136, 150.55, 144.988
5137, 150.55, 144.96
5138, 150.55, 144.908
5139, 150.55, 144.949
5140, 150.55, 144.978
5141, 150.55, 144.906
5142, 150.55, 144.881
5143, 150.55, 57.2595
5144, 150.55, 81.477
5145, 150.55, 114.792
5146, 150.55, 135.752
5147, 150.55, 141.928
5148, 150.55, 144.663
5149, 150.55, 145.925
5150, 150.55, 146.465
5151, 150.55, 146.481
5152, 150.55, 146.481
5153, 150.55, 146.488
5154, 150.55, 146.495
5155, 150.55, 146.516
5156, 150.55, 146.508
5157, 150.55, 146.534
5158, 150.55, 146.529
5159, 150.55, 146.529
5160, 150.55, 146.529
5161, 150.55, 146.529
5162, 150.55, 146.529
5163, 150.55, 146.529
5164, 150.55, 146.529
5165, 150.55, 146.529
5166, 150.55, 146.529
5167, 150.55, 146.529
5168, 150.55, 146.529
5169, 150.55, 146.554
5170, 150.55, 146.555
5171, 150.55, 146.563
5172, 150.55, 146.579
5173, 150.55, 146.567
5174, 150.55, 146.573
5175, 150.55, 146.575
5176, 150.55, 146.572
5177, 150.55, 146.593
5178, 150.55, 146.604
5179, 150.55, 146.591
5180, 150.55, 146.576
5181, 150.55, 146.55
5182, 150.55, 146.575
5183, 150.55, 146.523
5184, 150.55, 146.547
5185, 150.55, 146.534
5186, 150.55, 146.518
5187, 150.55, 146.531
5188, 150.55, 146.451
5189, 150.55, 146.455
5190, 150.55, 146.386
5191, 150.55, 146.384
5192, 150.55, 146.381
5193, 150.55, 146.119
5194, 150.55, 145.879
5195, 150.55, 145.752
5196, 150.55, 145.689
5197, 150.55, 145.624
