1143, 131.35, 130.36
1144, 131.35, 130.343
1145, 131.35, 130.349
1146, 131.35, 130.357
1147, 131.35, 130.364
1148, 131.35, 130.369
1149, 131.35, 130.369
1150, 131.35, 130.358
1151, 131.35, 130.341
1152, 131.35, 130.287
1153, 131.35, 130.278
1154, 131.35, 130.279
1155, 131.35, 130.283
1156, 131.35, 130.247
1157, 131.35, 130.241
1158, 131.35, 130.248
1159, 131.35, 130.233
1160, 131.35, 130.204
1161, 131.35, 130.183
1162, 131.35, 130.173
1163, 131.35, 130.122
1164, 131.35, 130.158
1165, 131.35, 130.069
1166, 131.35, 130.023
1167, 131.35, 129.995
1168, 131.35, 129.967
1169, 131.35, 129.963
1170, 131.35, 129.73
1171, 131.35, 129.563
1172, 131.35, 129.495
1173, 131.35, 129.437
1174, 131.35, 129.48
1175, 131.35, 129.401
1176, 131.5, 129.177
1177, 131.5, 128.655
1178, 131.5, 129.265
1179, 131.55, 129.266
1180, 131.55, 128.685
1181, 131.55, 128.699
1182, 131.55, 128.91
1183, 131.55, 129.247
1184, 131.55, 129.256
1185, 131.55, 129.39
1186, 131.55, 129.504
1187, 131.9, 129.665
1188, 131.9, 129.76
1189, 131.9, 129.807
1190, 131.9, 129.858
1191, 131.9, 129.877
1192, 131.9, 129.901
1193, 131.9, 130.017
1194, 131.9, 130.212
1195, 131.9, 130.334
1196, 131.9, 130.409
1197, 131.9, 130.484
1198, 131.9, 130.552
1199, 131.9, 130.545
1200, 131.9, 130.527
1201, 131.9, 130.549
1202, 131.9, 130.51
1203, 131.9, 130.541
1204, 131.9, 130.54
1205, 131.9, 130.594
1206, 131.9, 130.6
1207, 131.9, 130.579
1208, 131.9, 130.593
1209, 131.9, 130.581
1210, 131.9, 130.598
1211, 131.9, 130.608
1212, 131.9, 130.6
1213, 131.9, 130.569
1214, 131.9, 130.52
1215, 131.9, 130.526
1216, 131.9, 130.528
1217, 131.9, 130.525
1218, 131.9, 130.39
1219, 131.9, 130.349
1220, 131.9, 130.306
1221, 131.9, 130.307
1222, 131.9, 130.292
1223, 131.95, 130.122
1224, 131.95, 129.751
1225, 131.95, 129.678
1226, 131.95, 129.945
1227, 131.95, 129.927
1228, 131.95, 129.941
1229, 131.95, 130.173
1230, 131.95, 130.355
1231, 131.95, 130.472
1232, 131.95, 130.47
1233, 131.95, 130.514
1234, 131.95, 130.594
1235, 131.95, 130.585
1236, 131.95, 130.59
1237, 131.95, 130.563
1238, 131.95, 130.558
1239, 131.95, 130.575
1240, 131.95, 130.564
1241, 131.95, 130.572
1242, 131.95, 130.571
1243, 131.95, 130.561
1244, 131.95, 130.578
1245, 131.95, 130.599
1246, 131.95, 130.59
1247, 131.95, 130.592
1248, 131.95, 130.586
1249, 131.95, 130.551
1250, 131.95, 130.526
1251, 131.95, 130.517
1252, 131.95, 130.515
1253, 131.95, 130.483
1254, 131.95, 130.436
1255, 131.95, 130.337
1256, 131.95, 130.329
1257, 131.95, 130.31
1258, 131.95, 130.263
1259, 131.95, 130.061
1260, 131.95, 129.865
1261, 131.95, 129.8
1262, 131.95, 129.803
1263, 131.95, 129.698
1264, 131.95, 129.567
1265, 132.35, 129.414
1266, 132.35, 128.916
1267, 132.35, 129.163
1268, 132.35, 129.46
1269, 132.4, 129.558
1270, 132.4, 129.182
1271, 132.8, 129.623
1272, 132.8, 129.582
1273, 132.8, 130.398
1274, 132.8, 130.349
1275, 132.8, 130.501
1276, 132.8, 130.527
1277, 133.05, 130.654
1278, 133.05, 130.788
1279, 133.05, 130.971
1280, 133.05, 131.002
1281, 133.15, 130.991
1282, 133.15, 131.327
1283, 133.15, 131.369
1284, 133.15, 131.373
1285, 133.15, 131.263
1286, 133.15, 131.227
1287, 133.15, 131.406
1288, 133.15, 131.661
1289, 133.15, 131.87
1290, 133.15, 131.897
1291, 133.15, 131.902
1292, 133.15, 132
1293, 133.15, 132.013
1294, 133.15, 132.02
1295, 133.15, 131.994
1296, 133.15, 132.002
1297, 133.15, 131.993
1298, 133.15, 132.031
1299, 133.15, 132.045
1300, 133.15, 132.05
1301, 133.15, 132.017
1302, 133.15, 132.021
1303, 133.15, 132.009
1304, 133.15, 132.009
1305, 133.15, 132
1306, 133.15, 132.011
1307, 133.15, 131.969
1308, 133.15, 131.948
1309, 133.15, 131.932
1310, 133.15, 131.93
1311, 133.15, 131.908
1312, 133.15, 131.811
1313, 133.15, 131.801
1314, 133.15, 131.793
1315, 133.15, 131.77
1316, 133.15, 131.692
1317, 133.15, 131.538
1318, 133.15, 131.354
1319, 133.15, 131.195
1320, 133.15, 131.115
1321, 133.15, 131.102
1322, 133.15, 130.999
1323, 133.15, 130.75
1324, 133.15, 130.617
1325, 133.15, 130.516
1326, 133.15, 130.521
1327, 133.15, 130.383
1328, 133.15, 130.393
1329, 133.15, 130.307
1330, 133.15, 130.382
1331, 133.55, 130.408
1332, 133.55, 130.31
1333, 133.55, 131.064
1334, 133.55, 130.955
1335, 133.55, 130.837
1336, 133.6, 130.936
1337, 133.6, 130.511
1338, 133.6, 130.971
1339, 133.6, 131.253
1340, 133.65, 131.148
1341, 133.65, 130.537
1342, 133.65, 131.309
1343, 134, 131.32
1344, 134, 131.158
1345, 134.15, 131.909
1346, 134.15, 131.454
1347, 134.2, 131.795
1348, 134.2, 131.553
1349, 135.2, 132.19
1350, 135.2, 132.19
1351, 135.2, 132.862
1352, 135.35, 132.797
1353, 135.35, 132.604
1354, 135.75, 133.435
1355, 136.1, 133.499
1356, 136.9, 133.847
1357, 136.9, 133.812
1358, 136.95, 134.572
1359, 136.95, 134.521
1360, 137.3, 135.166
1361, 137.35, 135.203
1362, 137.35, 134.958
1363, 137.35, 134.594
1364, 137.4, 134.899
1365, 137.4, 134.908
1366, 137.4, 134.881
1367, 137.4, 134.828
1368, 137.95, 135.303
1369, 137.95, 134.905
1370, 137.95, 135.345
1371, 137.95, 135.625
1372, 138.7, 135.848
1373, 138.7, 135.824
1374, 139.05, 135.919
1375, 139.05, 135.929
1376, 139.05, 136.93
1377, 139.05, 136.911
1378, 139.1, 136.923
1379, 139.1, 136.245
1380, 139.1, 136.309
1381, 139.1, 136.643
1382, 139.15, 136.741
1383, 139.15, 135.985
1384, 139.15, 136.541
1385, 139.2, 136.614
1386, 139.2, 135.929
1387, 139.2, 136.943
1388, 139.2, 137.03
1389, 139.25, 136.979
1390, 139.25, 136.706
1391, 139.25, 136.692
1392, 139.3, 136.983
1393, 139.3, 136.907
1394, 139.3, 136.989
1395, 139.7, 136.951
1396, 139.7, 136.577
1397, 139.7, 137.361
1398, 139.7, 137.319
1399, 139.7, 137.299
1400, 139.7, 137.246
1401, 139.7, 137.158
1402, 140.1, 137.231
1403, 140.1, 137.225
1404, 140.15, 138.019
1405, 140.15, 137.906
1406, 140.2, 137.919
1407, 140.2, 137.889
1408, 140.2, 137.953
1409, 140.2, 138.273
1410, 140.55, 138.269
1411, 140.55, 138.494
1412, 140.55, 138.172
1413, 140.9, 138.077
1414, 140.9, 137.596
1415, 140.9, 138.331
1416, 140.9, 138.569
1417, 141.3, 138.542
1418, 141.3, 138.235
1419, 141.3, 138.224
1420, 141.3, 138.923
1421, 141.3, 138.945
1422, 141.3, 139.013
1423, 141.3, 139.182
1424, 141.3, 139.349
1425, 141.3, 139.418
1426, 141.65, 139.566
1427, 142, 140.136
1428, 142.35, 140.557
1429, 142.35, 140.908
1430, 142.7, 140.859
1431, 142.75, 141.272
1432, 142.75, 140.964
1433, 142.75, 140.982
1434, 142.75, 140.982
1435, 142.75, 140.923
1436, 143.15, 141.242
1437, 143.15, 141.298
1438, 143.15, 141.339
1439, 143.15, 141.424
1440, 143.15, 141.431
1441, 143.75, 141.735
1442, 143.75, 142.126
1443, 143.85, 142.091
1444, 144.25, 142.457
1445, 144.25, 142.468
1446, 144.25, 142.436
1447, 144.25, 142.506
1448, 144.25, 142.404
1449, 144.25, 142.421
1450, 144.6, 142.976
1451, 144.95, 143.585
1452, 145.65, 144.09
1453, 145.65, 144.6
1454, 146, 144.932
1455, 146.35, 145.275
1456, 146.35, 145.234
1457, 146.7, 145.638
1458, 147.05, 145.99
1459, 147.05, 145.97
1460, 147.4, 146.337
1461, 147.4, 146.706
1462, 147.75, 146.648
1463, 148.1, 146.967
1464, 148.1, 146.973
1465, 148.1, 146.998
1466, 148.1, 147.099
1467, 148.45, 147.399
1468, 148.7, 147.742
1469, 148.8, 147.745
1470, 148.8, 147.732
1471, 149.15, 148.078
1472, 149.5, 148.409
1473, 149.85, 148.708
1474, 150.6, 149.036
1475, 150.6, 149.452
1476, 150.6, 149.468
1477, 150.95, 149.784
1478, 150.95, 150.173
1479, 150.95, 150.173
1480, 151.3, 150.137
1481, 151.3, 150.497
1482, 151.65, 150.458
1483, 152, 150.831
1484, 152, 151.21
1485, 152, 151.235
1486, 152.35, 151.213
1487, 152.35, 151.292
1488, 152.35, 151.236
1489, 152.35, 151.305
1490, 152.35, 151.291
1491, 152.35, 151.293
1492, 152.6, 151.367
1493, 152.6, 151.706
1494, 152.7, 151.762
1495, 152.7, 152.07
1496, 153.05, 152.065
1497, 153.05, 152.415
1498, 153.4, 152.404
1499, 153.4, 152.388
1500, 153.75, 152.768
1501, 153.75, 153.089
1502, 154.1, 153.079
1503, 154.2, 153.439
1504, 154.45, 153.437
1505, 154.45, 153.598
1506, 154.45, 153.93
1507, 154.45, 153.912
1508, 154.8, 153.969
1509, 154.8, 153.94
1510, 154.8, 153.903
1511, 154.8, 153.895
1512, 154.8, 153.891
1513, 154.8, 153.897
1514, 154.8, 153.934
1515, 154.8, 153.926
1516, 154.8, 153.932
1517, 154.8, 153.938
1518, 154.8, 153.919
1519, 154.8, 153.931
1520, 154.8, 153.934
1521, 154.8, 153.931
1522, 154.8, 153.922
1523, 154.8, 153.917
1524, 154.8, 153.924
1525, 154.8, 153.914
1526, 154.8, 153.902
1527, 154.8, 153.902
1528, 154.8, 153.912
1529, 154.8, 153.922
1530, 154.8, 153.922
1531, 154.8, 153.922
1532, 154.8, 153.925
1533, 154.8, 153.927
1534, 154.8, 153.926
1535, 154.8, 153.903
1536, 154.8, 153.89
1537, 154.8, 153.87
1538, 154.8, 153.872
1539, 154.8, 153.856
1540, 154.8, 153.856
1541, 154.8, 153.826
1542, 154.8, 153.83
1543, 154.8, 153.834
1544, 154.8, 153.803
1545, 154.8, 153.76
1546, 154.8, 153.744
1547, 154.8, 153.724
1548, 154.8, 153.76
1549, 154.8, 153.662
1550, 154.8, 153.644
1551, 154.8, 153.586
1552, 154.8, 153.577
1553, 154.8, 153.568
1554, 154.8, 153.364
1555, 154.8, 153.093
1556, 154.8, 153.068
1557, 154.8, 153.013
1558, 154.8, 152.977
1559, 155.45, 152.773
1560, 155.45, 152.432
1561, 155.45, 153.023
1562, 155.45, 152.837
1563, 155.45, 152.789
1564, 155.45, 152.718
1565, 155.45, 152.881
1566, 155.45, 153.032
1567, 155.45, 153.211
1568, 155.45, 153.342
1569, 155.45, 153.431
1570, 155.45, 153.682
1571, 155.45, 153.864
1572, 155.45, 154.01
1573, 155.45, 154.069
1574, 155.45, 154.133
1575, 155.45, 154.173
1576, 155.45, 154.193
1577, 155.45, 154.186
1578, 155.45, 154.175
1579, 155.45, 154.196
1580, 155.45, 154.234
1581, 155.45, 154.228
1582, 155.45, 154.195
1583, 155.45, 154.196
1584, 155.45, 154.212
1585, 155.45, 154.149
1586, 155.45, 154.037
1587, 155.45, 154.023
1588, 155.55, 154.02
1589, 155.55, 154.033
1590, 155.7, 154.347
1591, 155.7, 154.173
1592, 155.7, 154.137
1593, 155.7, 154.116
1594, 155.7, 154.118
1595, 155.7, 154.409
1596, 155.7, 154.493
1597, 155.7, 154.527
1598, 155.7, 154.536
1599, 155.7, 154.525
1600, 155.7, 154.522
1601, 155.95, 154.532
1602, 155.95, 154.533
1603, 155.95, 154.532
1604, 155.95, 154.748
1605, 155.95, 154.735
1606, 155.95, 154.716
1607, 155.95, 154.738
1608, 155.95, 154.761
1609, 155.95, 154.774
1610, 155.95, 154.792
1611, 155.95, 154.774
1612, 155.95, 154.767
1613, 155.95, 154.768
1614, 155.95, 154.761
1615, 155.95, 154.752
1616, 155.95, 154.733
1617, 155.95, 154.733
1618, 155.95, 154.741
1619, 155.95, 154.756
1620, 155.95, 154.761
1621, 155.95, 154.761
1622, 155.95, 154.761
1623, 155.95, 154.763
1624, 155.95, 154.768
1625, 155.95, 154.768
1626, 155.95, 154.768
1627, 155.95, 154.747
1628, 155.95, 154.721
1629, 155.95, 154.688
1630, 155.95, 154.674
1631, 155.95, 154.675
1632, 155.95, 154.654
1633, 155.95, 154.656
1634, 155.95, 154.67
1635, 155.95, 154.687
1636, 155.95, 154.675
1637, 155.95, 154.659
1638, 155.95, 154.649
1639, 155.95, 154.633
1640, 155.95, 154.628
1641, 155.95, 154.63
1642, 155.95, 154.594
1643, 155.95, 154.538
1644, 155.95, 154.535
1645, 155.95, 154.497
1646, 155.95, 154.509
1647, 155.95, 154.344
1648, 155.95, 154.336
1649, 155.95, 154.352
1650, 155.95, 154.324
1651, 155.95, 154.376
1652, 155.95, 154.141
1653, 155.95, 153.913
1654, 155.95, 153.8
1655, 155.95, 153.721
1656, 155.95, 153.652
1657, 156.3, 153.441
1658, 156.3, 152.957
1659, 156.3, 153.165
1660, 156.3, 153.414
1661, 156.3, 153.301
1662, 156.3, 153.247
1663, 156.3, 153.449
1664, 156.3, 153.621
1665, 156.3, 153.733
1666, 156.8, 153.842
1667, 156.8, 154.364
1668, 157.05, 154.76
1669, 157.05, 154.737
1670, 157.05, 154.765
1671, 157.05, 154.753
1672, 157.05, 154.745
1673, 157.05, 154.71
1674, 157.05, 154.819
1675, 157.05, 155.114
1676, 157.05, 155.246
1677, 157.05, 155.342
1678, 157.05, 155.364
1679, 157.05, 155.437
1680, 157.05, 155.448
1681, 157.05, 155.461
1682, 157.05, 155.501
1683, 157.05, 155.511
1684, 157.05, 155.538
1685, 157.05, 155.551
1686, 157.05, 155.505
1687, 157.05, 155.535
1688, 157.05, 155.536
1689, 157.05, 155.563
1690, 157.3, 155.558
1691, 157.3, 155.549
1692, 157.3, 155.781
1693, 157.3, 155.788
1694, 157.3, 155.782
1695, 157.3, 155.795
1696, 157.3, 155.782
1697, 157.3, 155.776
1698, 157.3, 155.769
1699, 157.3, 155.76
1700, 157.3, 155.768
1701, 157.3, 155.768
1702, 157.3, 155.778
1703, 157.3, 155.778
1704, 157.3, 155.783
1705, 157.3, 155.785
1706, 157.3, 155.785
1707, 157.3, 155.788
1708, 157.3, 155.788
1709, 157.3, 155.788
1710, 157.3, 155.788
1711, 157.3, 155.788
1712, 157.3, 155.788
1713, 157.3, 155.788
1714, 157.3, 155.788
1715, 157.3, 155.788
1716, 157.3, 155.788
1717, 157.3, 155.788
1718, 157.3, 155.788
1719, 157.3, 155.788
1720, 157.3, 155.788
1721, 157.3, 155.789
1722, 157.3, 155.797
1723, 157.3, 155.776
1724, 157.3, 155.76
1725, 157.3, 155.742
1726, 157.3, 155.762
1727, 157.3, 155.745
1728, 157.3, 155.742
1729, 157.3, 155.714
1730, 157.3, 155.734
1731, 157.3, 155.72
1732, 157.3, 155.715
1733, 157.3, 155.688
1734, 157.3, 155.677
1735, 157.3, 155.687
1736, 157.3, 155.642
1737, 157.3, 155.615
1738, 157.3, 155.6
1739, 157.3, 155.618
1740, 157.3, 155.627
1741, 157.3, 155.51
1742, 157.3, 155.445
1743, 157.3, 155.465
1744, 157.3, 155.436
1745, 157.3, 155.423
1746, 157.3, 155.255
1747, 157.3, 155.079
1748, 157.3, 154.873
1749, 157.3, 154.757
1750, 157.3, 154.732
1751, 157.3, 154.589
1752, 157.3, 154.324
1753, 157.3, 154.108
1754, 157.3, 153.987
1755, 157.3, 153.988
1756, 157.3, 153.879
1757, 157.3, 153.922
1758, 157.3, 153.835
1759, 157.3, 153.854
1760, 157.3, 153.875
1761, 157.3, 60.0025
1762, 157.3, 84.553
1763, 157.3, 117.613
1764, 157.3, 139.575
1765, 157.3, 146.353
1766, 157.3, 149.82
1767, 157.3, 151.848
1768, 157.3, 153.368
1769, 157.3, 153.379
1770, 157.3, 153.371
1771, 157.3, 153.372
1772, 157.3, 153.377
1773, 157.3, 153.392
1774, 157.3, 153.379
1775, 157.3, 153.406
1776, 157.3, 153.417
1777, 157.3, 153.432
1778, 157.3, 153.434
1779, 157.3, 153.439
1780, 157.3, 153.441
1781, 157.3, 153.441
1782, 157.3, 153.447
1783, 157.3, 153.447
1784, 157.3, 153.447
1785, 157.3, 153.447
1786, 157.3, 153.451
1787, 157.3, 153.451
1788, 157.3, 153.421
1789, 157.3, 153.438
1790, 157.3, 153.443
1791, 157.3, 153.436
1792, 157.3, 153.43
1793, 157.3, 153.424
1794, 157.3, 153.432
1795, 157.3, 153.445
1796, 157.3, 153.439
1797, 157.3, 153.436
1798, 157.3, 153.417
1799, 157.3, 153.427
1800, 157.3, 153.455
1801, 157.3, 153.421
1802, 157.3, 153.411
1803, 157.3, 153.421
1804, 157.3, 153.408
1805, 157.3, 153.422
1806, 157.3, 153.336
1807, 157.3, 153.277
1808, 157.3, 153.205
1809, 157.3, 153.226
1810, 157.3, 153.246
1811, 157.3, 153.074
1812, 157.3, 152.871
1813, 157.3, 152.677
1814, 157.3, 152.648
1815, 157.3, 152.62
1816, 157.3, 152.479
1817, 157.3, 152.23
1818, 157.3, 152.018
1819, 157.3, 151.935
1820, 157.3, 151.817
1821, 157.3, 151.747
1822, 157.3, 151.811
1823, 157.3, 151.857
1824, 157.3, 151.746
1825, 157.3, 151.79
1826, 157.3, 151.894
1827, 157.3, 151.87
1828, 157.3, 151.814
1829, 157.3, 151.703
1830, 157.3, 151.736
1831, 157.3, 59.8495
1832, 157.3, 84.53
1833, 157.3, 118.192
1834, 157.3, 139.83
1835, 157.3, 146.462
1836, 157.3, 149.849
1837, 157.3, 151.843
1838, 157.3, 153.353
1839, 157.3, 153.355
1840, 157.3, 153.356
1841, 157.3, 153.377
1842, 157.3, 153.384
1843, 157.3, 153.392
1844, 157.3, 153.376
1845, 157.3, 153.407
1846, 157.3, 153.41
1847, 157.3, 153.413
1848, 157.3, 153.42
1849, 157.3, 153.42
1850, 157.3, 153.423
1851, 157.3, 153.423
1852, 157.3, 153.423
1853, 157.3, 153.425
1854, 157.3, 153.425
1855, 157.3, 153.425
1856, 157.3, 153.444
1857, 157.3, 153.461
1858, 157.3, 153.431
1859, 157.3, 153.442
1860, 157.3, 153.4
1861, 157.3, 153.43
1862, 157.3, 153.437
1863, 157.3, 153.44
1864, 157.3, 153.448
1865, 157.3, 153.432
1866, 157.3, 153.441
1867, 157.3, 153.44
1868, 157.3, 153.448
1869, 157.3, 153.473
1870, 157.3, 153.474
1871, 157.3, 153.468
1872, 157.3, 153.465
1873, 157.3, 153.438
1874, 157.3, 153.437
1875, 157.3, 153.463
1876, 157.3, 153.381
1877, 157.3, 153.293
1878, 157.3, 153.311
1879, 157.3, 153.334
1880, 157.3, 153.386
1881, 157.3, 153.202
1882, 157.3, 152.954
1883, 157.3, 152.857
1884, 157.3, 152.774
1885, 157.3, 152.753
1886, 157.3, 152.594
1887, 157.3, 152.396
1888, 157.3, 152.144
1889, 157.3, 152.063
1890, 157.3, 151.969
1891, 157.3, 151.932
1892, 157.3, 151.826
1893, 157.3, 151.778
1894, 157.3, 151.898
1895, 157.3, 151.841
1896, 157.3, 151.776
1897, 157.3, 151.783
1898, 157.3, 151.842
1899, 157.3, 151.803
1900, 157.3, 151.751
1901, 157.3, 60.3145
1902, 157.3, 85.433
1903, 157.3, 118.188
1904, 157.3, 139.79
1905, 157.3, 146.359
1906, 157.3, 149.827
1907, 157.3, 151.736
1908, 157.3, 153.337
1909, 157.3, 153.35
1910, 157.3, 153.346
1911, 157.3, 153.341
1912, 157.3, 153.358
1913, 157.3, 153.374
1914, 157.3, 153.377
1915, 157.3, 153.366
1916, 157.3, 153.382
1917, 157.3, 153.39
1918, 157.3, 153.4
1919, 157.3, 153.402
1920, 157.3, 153.405
1921, 157.3, 153.405
1922, 157.3, 153.407
1923, 157.3, 153.41
1924, 157.3, 153.41
1925, 157.3, 153.41
1926, 157.3, 153.388
1927, 157.3, 153.384
1928, 157.3, 153.38
1929, 157.3, 153.389
1930, 157.3, 153.385
1931, 157.3, 153.354
1932, 157.3, 153.386
1933, 157.3, 153.372
1934, 157.3, 153.387
1935, 157.3, 153.376
1936, 157.3, 153.361
1937, 157.3, 153.315
1938, 157.3, 153.35
1939, 157.3, 153.362
1940, 157.3, 153.355
1941, 157.3, 153.306
1942, 157.3, 153.289
1943, 157.3, 153.322
1944, 157.3, 153.325
1945, 157.3, 153.356
1946, 157.3, 153.238
1947, 157.3, 153.226
1948, 157.3, 153.189
1949, 157.3, 153.216
1950, 157.3, 153.223
1951, 157.3, 152.965
1952, 157.3, 152.779
1953, 157.3, 152.61
1954, 157.3, 152.62
1955, 157.3, 152.638
1956, 157.3, 152.415
1957, 157.3, 152.133
1958, 157.3, 151.996
1959, 157.3, 151.863
1960, 157.3, 151.867
1961, 157.3, 151.835
1962, 157.3, 151.699
1963, 157.3, 151.672
1964, 157.3, 151.64
1965, 157.3, 151.589
1966, 157.3, 151.684
1967, 157.3, 151.611
1968, 157.3, 151.647
1969, 157.3, 151.71
1970, 157.3, 151.699
1971, 157.3, 61.004
1972, 157.3, 84.7455
1973, 157.3, 118.285
1974, 157.3, 139.651
1975, 157.3, 146.359
1976, 157.3, 149.943
1977, 157.3, 151.813
1978, 157.3, 153.397
1979, 157.3, 153.403
1980, 157.3, 153.406
1981, 157.3, 153.41
1982, 157.3, 153.399
1983, 157.3, 153.382
1984, 157.3, 153.379
1985, 157.3, 153.395
1986, 157.3, 153.422
1987, 157.3, 153.422
1988, 157.3, 153.432
1989, 157.3, 153.435
1990, 157.3, 153.437
1991, 157.3, 153.445
1992, 157.3, 153.445
1993, 157.3, 153.447
1994, 157.3, 153.447
1995, 157.3, 153.447
1996, 157.3, 153.428
1997, 157.3, 153.43
1998, 157.3, 153.44
1999, 157.3, 153.457
2000, 157.3, 153.423
2001, 157.3, 153.457
2002, 157.3, 153.452
2003, 157.3, 153.439
2004, 157.3, 153.444
2005, 157.3, 153.454
2006, 157.3, 153.437
2007, 157.3, 153.411
2008, 157.3, 153.421
2009, 157.3, 153.396
2010, 157.3, 153.428
2011, 157.3, 153.4
2012, 157.3, 153.405
2013, 157.3, 153.423
2014, 157.3, 153.442
2015, 157.3, 153.403
2016, 157.3, 153.364
2017, 157.3, 153.251
2018, 157.3, 153.31
2019, 157.3, 153.291
2020, 157.3, 153.25
2021, 157.3, 153.019
2022, 157.3, 152.878
2023, 157.3, 152.723
2024, 157.3, 152.569
2025, 157.3, 152.532
2026, 157.3, 152.437
2027, 157.3, 152.195
2028, 157.3, 152.112
2029, 157.3, 152.015
2030, 157.3, 151.791
2031, 157.3, 151.712
2032, 157.3, 151.672
2033, 157.3, 151.667
2034, 157.3, 151.656
2035, 157.3, 151.782
2036, 157.3, 151.776
2037, 157.3, 151.843
2038, 157.3, 151.816
2039, 157.3, 151.721
2040, 157.3, 151.71
2041, 157.3, 59.838
2042, 157.3, 84.2435
2043, 157.3, 117.283
2044, 157.3, 139.249
2045, 157.3, 146.148
2046, 157.3, 149.658
2047, 157.3, 151.726
2048, 157.3, 153.311
2049, 157.3, 153.31
2050, 157.3, 153.304
2051, 157.3, 153.309
2052, 157.3, 153.326
2053, 157.3, 153.331
2054, 157.3, 153.331
2055, 157.3, 153.34
2056, 157.3, 153.354
2057, 157.3, 153.359
2058, 157.3, 153.368
2059, 157.3, 153.368
2060, 157.3, 153.371
2061, 157.3, 153.374
2062, 157.3, 153.374
2063, 157.3, 153.376
2064, 157.3, 153.376
2065, 157.3, 153.376
2066, 157.3, 153.362
2067, 157.3, 153.359
2068, 157.3, 153.367
2069, 157.3, 153.363
2070, 157.3, 153.357
2071, 157.3, 153.347
2072, 157.3, 153.36
2073, 157.3, 153.387
2074, 157.3, 153.386
2075, 157.3, 153.383
2076, 157.3, 153.368
2077, 157.3, 153.393
2078, 157.3, 153.406
2079, 157.3, 153.444
2080, 157.3, 153.41
2081, 157.3, 153.376
2082, 157.3, 153.372
2083, 157.3, 153.392
2084, 157.3, 153.36
2085, 157.3, 153.395
2086, 157.3, 153.281
2087, 157.3, 153.253
2088, 157.3, 153.221
2089, 157.3, 153.269
2090, 157.3, 153.229
2091, 157.3, 153.033
2092, 157.3, 152.733
2093, 157.3, 152.614
2094, 157.3, 152.606
2095, 157.3, 152.619
2096, 157.3, 152.48
2097, 157.3, 152.164
2098, 157.3, 151.939
2099, 157.3, 151.939
2100, 157.3, 151.808
2101, 157.3, 151.841
2102, 157.3, 151.607
2103, 157.3, 151.573
2104, 157.3, 151.633
2105, 157.3, 151.571
2106, 157.3, 151.648
2107, 157.3, 151.773
2108, 157.3, 151.803
2109, 157.3, 151.726
2110, 157.3, 151.606
2111, 157.3, 59.739
2112, 157.3, 83.9265
2113, 157.3, 117.61
2114, 157.3, 139.438
2115, 157.3, 146.185
2116, 157.3, 149.542
2117, 157.3, 151.677
2118, 157.3, 153.277
2119, 157.3, 153.293
2120, 157.3, 153.286
2121, 157.3, 153.308
2122, 157.3, 153.298
2123, 157.3, 153.308
2124, 157.3, 153.334
2125, 157.3, 153.342
2126, 157.3, 153.356
2127, 157.3, 153.356
2128, 157.3, 153.371
2129, 157.3, 153.378
2130, 157.3, 153.381
2131, 157.3, 153.381
2132, 157.3, 153.381
2133, 157.3, 153.386
2134, 157.3, 153.386
2135, 157.3, 153.386
2136, 157.3, 153.387
2137, 157.3, 153.381
2138, 157.3, 153.377
2139, 157.3, 153.371
2140, 157.3, 153.392
2141, 157.3, 153.389
2142, 157.3, 153.388
2143, 157.3, 153.399
2144, 157.3, 153.414
2145, 157.3, 153.399
2146, 157.3, 153.388
2147, 157.3, 153.39
2148, 157.3, 153.392
2149, 157.3, 153.402
2150, 157.3, 153.391
2151, 157.3, 153.395
2152, 157.3, 153.368
2153, 157.3, 153.348
2154, 157.3, 153.325
2155, 157.3, 153.347
2156, 157.3, 153.215
2157, 157.3, 153.154
2158, 157.3, 153.136
2159, 157.3, 153.173
2160, 157.3, 153.199
2161, 157.3, 153.062
2162, 157.3, 152.834
2163, 157.3, 152.664
2164, 157.3, 152.528
2165, 157.3, 152.497
2166, 157.3, 152.306
2167, 157.3, 152.149
2168, 157.3, 152.025
2169, 157.3, 151.87
2170, 157.3, 151.754
2171, 157.3, 151.822
2172, 157.3, 151.812
2173, 157.3, 151.698
2174, 157.3, 151.766
2175, 157.3, 151.702
2176, 157.3, 151.729
2177, 157.3, 151.681
2178, 157.3, 151.602
2179, 157.3, 151.58
2180, 157.3, 151.554
2181, 157.3, 61.2
2182, 157.3, 85.355
2183, 157.3, 118.34
2184, 157.3, 139.796
2185, 157.3, 146.463
2186, 157.3, 149.923
2187, 157.3, 151.966
2188, 157.3, 153.448
2189, 157.3, 153.431
2190, 157.3, 153.43
2191, 157.3, 153.447
2192, 157.3, 153.471
2193, 157.3, 153.479
2194, 157.3, 153.459
2195, 157.3, 153.452
2196, 157.3, 153.463
2197, 157.3, 153.478
2198, 157.3, 153.495
2199, 157.3, 153.495
