64988, 7801.89, 7801.88
64989, 7801.89, 7801.88
64990, 7801.89, 7801.88
64991, 7801.89, 7801.88
64992, 7801.89, 7801.88
64993, 7801.89, 7801.88
64994, 7801.89, 7801.88
64995, 7801.89, 7801.88
64996, 7801.89, 7801.88
64997, 7801.89, 7801.88
64998, 7801.89, 7801.88
64999, 7801.89, 7801.88
65000, 7801.89, 7801.88
65001, 7801.89, 7801.88
65002, 7801.89, 7801.88
65003, 7801.89, 7801.88
65004, 7801.89, 7801.88
65005, 7801.89, 7801.88
65006, 7801.89, 7801.88
65007, 7801.89, 7801.52
65008, 7801.89, 7801.57
65009, 7801.89, 7801.61
65010, 7801.89, 7801.51
65011, 7801.89, 7801.64
65012, 7801.89, 7801.57
65013, 7801.89, 7801.46
65014, 7801.89, 7801.63
65015, 7801.89, 7801.48
65016, 7802.14, 7801.72
65017, 7802.14, 7801.86
65018, 7802.14, 7801.78
65019, 7802.14, 7801.9
65020, 7802.14, 7801.77
65021, 7802.14, 7801.7
65022, 7802.14, 7801.81
65023, 7802.14, 7801.6
65024, 7802.14, 7801.72
65025, 7802.14, 7801.87
65026, 7802.14, 7801.81
65027, 7802.14, 7802.13
65028, 7802.14, 7802.13
65029, 7802.14, 7802.13
65030, 7802.14, 7802.13
65031, 7802.14, 7802.13
65032, 7802.14, 7802.13
65033, 7802.14, 7802.13
65034, 7802.14, 7802.13
65035, 7802.14, 7802.13
65036, 7802.14, 7802.13
65037, 7802.14, 7802.13
65038, 7802.14, 7802.13
65039, 7802.14, 7802.13
65040, 7802.14, 7802.13
65041, 7802.14, 7802.13
65042, 7802.14, 7802.13
65043, 7802.14, 7802.13
65044, 7802.14, 7802.13
65045, 7802.14, 7802.13
65046, 7802.14, 7802.13
65047, 7802.14, 7801.9
65048, 7802.14, 7801.8
65049, 7802.14, 7801.56
65050, 7802.14, 7801.73
65051, 7802.14, 7801.73
65052, 7802.14, 7801.8
65053, 7802.14, 7801.83
65054, 7802.14, 7801.59
65055, 7802.14, 7801.81
65056, 7802.14, 7801.78
65057, 7802.14, 7801.76
65058, 7802.39, 7801.54
65059, 7802.39, 7801.75
65060, 7802.39, 7801.98
65061, 7802.39, 7801.98
65062, 7802.39, 7801.77
65063, 7802.64, 7802.07
65064, 7802.64, 7802.21
65065, 7802.89, 7802.11
65066, 7802.89, 7802.11
65067, 7803.14, 7802.47
65068, 7803.14, 7802.64
65069, 7803.24, 7802.88
65070, 7803.49, 7802.83
65071, 7803.49, 7803.2
65072, 7803.49, 7803.08
65073, 7803.49, 7802.77
65074, 7803.49, 7802.7
65075, 7803.49, 7802.99
65076, 7803.49, 7803.17
65077, 7803.49, 7803.16
65078, 7803.49, 7803.1
65079, 7803.49, 7803.06
65080, 7803.74, 7803.13
65081, 7803.74, 7803.28
65082, 7803.74, 7803.36
65083, 7803.74, 7803.1
65084, 7803.74, 7803.09
65085, 7803.74, 7803.11
65086, 7803.74, 7802.87
65087, 7803.74, 7803.09
65088, 7803.74, 7803.28
65089, 7803.74, 7803.21
65090, 7803.74, 7803.4
65091, 7803.74, 7803.75
65092, 7803.74, 7803.75
65093, 7803.74, 7803.75
65094, 7803.74, 7803.75
65095, 7803.74, 7803.75
65096, 7803.74, 7803.75
65097, 7803.74, 7803.75
65098, 7803.74, 7803.75
65099, 7803.74, 7803.75
65100, 7803.74, 7803.75
65101, 7803.74, 7803.75
65102, 7803.74, 7803.75
65103, 7803.74, 7803.75
65104, 7803.74, 7803.75
65105, 7803.74, 7803.75
65106, 7803.74, 7803.75
65107, 7803.74, 7803.75
65108, 7803.74, 7803.75
65109, 7803.74, 7803.75
65110, 7803.74, 7803.75
65111, 7803.74, 7803.38
65112, 7803.74, 7803.52
65113, 7803.74, 7803.28
65114, 7803.74, 7803.4
65115, 7803.74, 7803.23
65116, 7803.74, 7803.46
65117, 7803.99, 7803.46
65118, 7803.99, 7803.53
65119, 7803.99, 7803.68
65120, 7803.99, 7803.7
65121, 7803.99, 7803.71
65122, 7803.99, 7803.58
65123, 7803.99, 7803.74
65124, 7803.99, 7803.56
65125, 7803.99, 7803.37
65126, 7803.99, 7803.67
65127, 7803.99, 7803.68
65128, 7803.99, 7804
65129, 7803.99, 7804
65130, 7803.99, 7804
65131, 7803.99, 7804
65132, 7803.99, 7804
65133, 7803.99, 7804
65134, 7803.99, 7804
65135, 7803.99, 7804
65136, 7803.99, 7804
65137, 7803.99, 7804
65138, 7803.99, 7804
65139, 7803.99, 7804
65140, 7803.99, 7804
65141, 7803.99, 7804
65142, 7803.99, 7804
65143, 7803.99, 7804
65144, 7803.99, 7804
65145, 7803.99, 7804
65146, 7803.99, 7804
65147, 7803.99, 7804
65148, 7803.99, 7803.66
65149, 7804.24, 7803.85
65150, 7804.24, 7803.83
65151, 7804.24, 7804.03
65152, 7804.24, 7803.95
65153, 7804.24, 7803.94
65154, 7804.24, 7804.01
65155, 7804.24, 7804.25
65156, 7804.24, 7804.25
65157, 7804.24, 7804.25
65158, 7804.24, 7804.25
65159, 7804.24, 7804.25
65160, 7804.24, 7804.25
65161, 7804.24, 7804.25
65162, 7804.24, 7804.25
65163, 7804.24, 7804.25
65164, 7804.24, 7804.25
65165, 7804.24, 7804.25
65166, 7804.24, 7804.25
65167, 7804.24, 7804.25
65168, 7804.24, 7804.25
65169, 7804.24, 7804.25
65170, 7804.24, 7804.25
65171, 7804.24, 7804.25
65172, 7804.24, 7804.25
65173, 7804.24, 7804.25
65174, 7804.24, 7804.25
65175, 7804.24, 7804.25
65176, 7804.24, 7804.25
65177, 7804.24, 7804.25
65178, 7804.24, 7804.25
65179, 7804.24, 7804.25
65180, 7804.24, 7804.25
65181, 7804.24, 7804.25
65182, 7804.24, 7804.25
65183, 7804.24, 7804.25
65184, 7804.24, 7804.25
65185, 7804.24, 7804.02
65186, 7804.24, 7803.97
65187, 7804.24, 7803.94
65188, 7804.24, 7803.91
65189, 7804.24, 7803.9
65190, 7804.24, 7803.98
65191, 7804.24, 7803.69
65192, 7804.24, 7803.81
65193, 7804.49, 7803.85
65194, 7804.49, 7804.02
65195, 7804.49, 7804.1
65196, 7804.49, 7804.19
65197, 7804.49, 7803.96
65198, 7804.49, 7803.93
65199, 7804.49, 7803.95
65200, 7804.49, 7803.83
65201, 7804.49, 7803.34
65202, 7804.49, 7803.29
65203, 7804.74, 7804.19
65204, 7804.74, 7804.46
65205, 7804.74, 7804.44
65206, 7804.74, 7804.42
65207, 7804.74, 7804.3
65208, 7804.74, 7804.33
65209, 7804.74, 7804.75
65210, 7804.74, 7804.75
65211, 7804.74, 7804.75
65212, 7804.74, 7804.75
65213, 7804.74, 7804.75
65214, 7804.74, 7804.75
65215, 7804.74, 7804.75
65216, 7804.74, 7804.75
65217, 7804.74, 7804.75
65218, 7804.74, 7804.75
65219, 7804.74, 7804.75
65220, 7804.74, 7804.75
65221, 7804.74, 7804.75
65222, 7804.74, 7804.75
65223, 7804.74, 7804.75
65224, 7804.74, 7804.75
65225, 7804.74, 7804.75
65226, 7804.74, 7804.75
65227, 7804.74, 7804.75
65228, 7804.74, 7804.75
65229, 7804.74, 7804.75
65230, 7804.74, 7804.75
65231, 7804.74, 7804.75
65232, 7804.74, 7804.75
65233, 7804.74, 7804.75
65234, 7804.74, 7804.75
65235, 7804.74, 7804.75
65236, 7804.74, 7804.75
65237, 7804.74, 7804.75
65238, 7804.74, 7804.75
65239, 7804.74, 7804.46
65240, 7804.99, 7804.44
65241, 7804.99, 7804.6
65242, 7804.99, 7804.75
65243, 7804.99, 7804.41
65244, 7804.99, 7804.41
65245, 7804.99, 7804.78
65246, 7804.99, 7805
65247, 7804.99, 7805
65248, 7804.99, 7805
65249, 7804.99, 7805
65250, 7804.99, 7805
65251, 7804.99, 7805
65252, 7804.99, 7805
65253, 7804.99, 7805
65254, 7804.99, 7805
65255, 7804.99, 7805
65256, 7804.99, 7805
65257, 7804.99, 7805
65258, 7804.99, 7805
65259, 7804.99, 7805
65260, 7804.99, 7805
65261, 7804.99, 7805
65262, 7804.99, 7805
65263, 7804.99, 7805
65264, 7804.99, 7805
65265, 7804.99, 7805
65266, 7804.99, 7805
65267, 7804.99, 7805
65268, 7804.99, 7805
65269, 7804.99, 7805
65270, 7804.99, 7805
65271, 7804.99, 7805
65272, 7804.99, 7805
65273, 7804.99, 7805
65274, 7804.99, 7805
65275, 7804.99, 7805
65276, 7804.99, 7804.69
65277, 7804.99, 7804.81
65278, 7804.99, 7804.64
65279, 7804.99, 7804.52
65280, 7804.99, 7804.76
65281, 7804.99, 7804.57
65282, 7804.99, 7804.58
65283, 7804.99, 7804.59
65284, 7804.99, 7804.62
65285, 7804.99, 7804.53
65286, 7804.99, 7804.6
65287, 7804.99, 7804.54
65288, 7804.99, 7804.33
65289, 7804.99, 7804.41
65290, 7804.99, 7804.21
65291, 7805.24, 7803.99
65292, 7805.24, 7804.2
65293, 7805.24, 7804.5
65294, 7805.24, 7804.69
65295, 7805.59, 7804.76
65296, 7805.59, 7804.74
65297, 7805.59, 7804.85
65298, 7805.59, 7805
65299, 7805.59, 7804.99
65300, 7805.59, 7805.04
65301, 7805.84, 7804.9
65302, 7805.84, 7805.15
65303, 7805.84, 7805.29
65304, 7805.84, 7805.33
65305, 7806.19, 7805.48
65306, 7806.19, 7805.38
65307, 7806.19, 7805.57
65308, 7806.79, 7805.98
65309, 7806.79, 7806.03
65310, 7806.79, 7805.91
65311, 7806.79, 7806.17
65312, 7806.79, 7806.37
65313, 7806.79, 7806.34
65314, 7806.79, 7806.42
65315, 7806.79, 7806.42
65316, 7806.79, 7806.33
65317, 7806.79, 7806.55
65318, 7806.79, 7806.28
65319, 7806.79, 7806.45
65320, 7806.79, 7806.54
65321, 7806.79, 7806.4
65322, 7806.79, 7806.32
65323, 7806.79, 7806.25
65324, 7806.79, 7806.78
65325, 7806.79, 7806.79
65326, 7806.79, 7806.79
65327, 7806.79, 7806.79
65328, 7806.79, 7806.79
65329, 7806.79, 7806.79
65330, 7806.79, 7806.79
65331, 7806.79, 7806.79
65332, 7806.79, 7806.79
65333, 7806.79, 7806.79
65334, 7806.79, 7806.55
65335, 7806.79, 7806.36
65336, 7806.79, 7806.59
65337, 7806.79, 7806.42
65338, 7806.79, 7806.28
65339, 7806.79, 7806.52
65340, 7807.04, 7806.35
65341, 7807.04, 7806.61
65342, 7807.04, 7806.61
65343, 7807.04, 7806.64
65344, 7807.04, 7806.6
65345, 7807.04, 7806.64
65346, 7807.29, 7806.68
65347, 7807.29, 7806.89
65348, 7807.29, 7806.98
65349, 7807.29, 7807.04
65350, 7807.29, 7806.84
65351, 7807.29, 7806.91
65352, 7807.29, 7807.29
65353, 7807.29, 7807.29
65354, 7807.29, 7807.29
65355, 7807.29, 7807.29
65356, 7807.29, 7807.29
65357, 7807.29, 7807.29
65358, 7807.29, 7807.29
65359, 7807.29, 7807.29
65360, 7807.29, 7807.29
65361, 7807.29, 7807.29
65362, 7807.29, 7807.29
65363, 7807.29, 7807.29
65364, 7807.29, 7807.29
65365, 7807.29, 7807.29
65366, 7807.29, 7807.29
65367, 7807.29, 7807.29
65368, 7807.29, 7807.29
65369, 7807.29, 7807.29
65370, 7807.29, 7807.29
65371, 7807.29, 7807.29
65372, 7807.29, 7807.29
65373, 7807.29, 7807.29
65374, 7807.29, 7807.29
65375, 7807.29, 7807.29
65376, 7807.29, 7807.29
65377, 7807.29, 7807.29
65378, 7807.29, 7807.29
65379, 7807.29, 7807.29
65380, 7807.29, 7807.29
65381, 7807.29, 7807.29
65382, 7807.29, 7807.01
65383, 7807.29, 7806.97
65384, 7807.29, 7806.87
65385, 7807.29, 7806.98
65386, 7807.29, 7806.98
65387, 7807.29, 7806.72
65388, 7807.54, 7806.86
65389, 7807.54, 7806.99
65390, 7807.54, 7807.13
65391, 7807.54, 7807.12
65392, 7807.54, 7806.99
65393, 7807.79, 7807.23
65394, 7807.79, 7807.19
65395, 7807.79, 7807.36
65396, 7807.79, 7807.5
65397, 7808.04, 7807.49
65398, 7808.04, 7807.43
65399, 7808.04, 7807.66
65400, 7808.04, 7807.69
65401, 7808.04, 7807.63
65402, 7808.04, 7807.33
65403, 7808.04, 7807.68
65404, 7808.04, 7807.83
65405, 7808.04, 7807.8
65406, 7808.29, 7807.71
65407, 7808.29, 7807.78
65408, 7808.29, 7807.91
65409, 7808.29, 7807.81
65410, 7808.29, 7807.95
65411, 7808.29, 7807.97
65412, 7808.29, 7808.29
65413, 7808.29, 7808.29
65414, 7808.29, 7808.29
65415, 7808.29, 7808.29
65416, 7808.29, 7808.29
65417, 7808.29, 7808.29
65418, 7808.29, 7808.29
65419, 7808.29, 7808.29
65420, 7808.29, 7808.29
65421, 7808.29, 7808.29
65422, 7808.29, 7808.29
65423, 7808.29, 7808.29
65424, 7808.29, 7808.29
65425, 7808.29, 7808.29
65426, 7808.29, 7808.29
65427, 7808.29, 7808.29
65428, 7808.29, 7808.29
65429, 7808.29, 7808.29
65430, 7808.29, 7808.29
65431, 7808.29, 7808.29
65432, 7808.29, 7808.29
65433, 7808.29, 7808.29
65434, 7808.29, 7808.29
65435, 7808.29, 7808.29
65436, 7808.29, 7808.29
65437, 7808.29, 7808.29
65438, 7808.29, 7808.29
65439, 7808.29, 7808.29
65440, 7808.29, 7808.29
65441, 7808.29, 7808.29
65442, 7808.29, 7807.98
65443, 7808.29, 7807.92
65444, 7808.54, 7808.02
65445, 7808.54, 7807.95
65446, 7808.54, 7808.03
65447, 7808.54, 7808.23
65448, 7808.54, 7808.1
65449, 7808.54, 7808.21
65450, 7808.54, 7808.54
65451, 7808.54, 7808.54
65452, 7808.54, 7808.54
65453, 7808.54, 7808.54
65454, 7808.54, 7808.54
65455, 7808.54, 7808.54
65456, 7808.54, 7808.54
65457, 7808.54, 7808.54
65458, 7808.54, 7808.54
65459, 7808.54, 7808.54
65460, 7808.54, 7808.54
65461, 7808.54, 7808.54
65462, 7808.54, 7808.54
65463, 7808.54, 7808.54
65464, 7808.54, 7808.54
65465, 7808.54, 7808.54
65466, 7808.54, 7808.54
65467, 7808.54, 7808.54
65468, 7808.54, 7808.54
65469, 7808.54, 7808.54
65470, 7808.54, 7808.54
65471, 7808.54, 7808.54
65472, 7808.54, 7808.54
65473, 7808.54, 7808.54
65474, 7808.54, 7808.54
65475, 7808.54, 7808.54
65476, 7808.54, 7808.54
65477, 7808.54, 7808.54
65478, 7808.54, 7808.54
65479, 7808.54, 7808.54
65480, 7808.54, 7808.2
65481, 7808.54, 7808.24
65482, 7808.79, 7808.1
65483, 7808.79, 7808.35
65484, 7809.04, 7808.66
65485, 7809.04, 7808.67
65486, 7809.04, 7808.64
65487, 7809.04, 7808.85
65488, 7809.04, 7808.64
65489, 7809.14, 7808.73
65490, 7809.14, 7808.82
65491, 7809.14, 7808.94
65492, 7809.14, 7808.85
65493, 7809.14, 7808.81
65494, 7809.14, 7808.92
65495, 7809.14, 7809.13
65496, 7809.14, 7809.13
65497, 7809.14, 7809.13
65498, 7809.14, 7809.13
65499, 7809.14, 7809.13
65500, 7809.14, 7809.13
65501, 7809.14, 7809.13
65502, 7809.14, 7809.13
65503, 7809.14, 7809.13
65504, 7809.14, 7809.13
65505, 7809.14, 7809.13
65506, 7809.14, 7809.13
65507, 7809.14, 7809.13
65508, 7809.14, 7809.13
65509, 7809.14, 7809.13
65510, 7809.14, 7809.13
65511, 7809.14, 7809.13
65512, 7809.14, 7809.13
65513, 7809.14, 7809.13
65514, 7809.14, 7809.13
65515, 7809.14, 7809.13
65516, 7809.14, 7809.13
65517, 7809.14, 7809.13
65518, 7809.14, 7809.13
65519, 7809.14, 7809.13
65520, 7809.14, 7809.13
65521, 7809.14, 7809.13
65522, 7809.14, 7809.13
65523, 7809.14, 7809.13
65524, 7809.14, 7809.13
65525, 7809.39, 7808.82
65526, 7809.39, 7809.07
65527, 7809.39, 7808.97
65528, 7809.39, 7809.04
65529, 7809.64, 7808.96
65530, 7809.64, 7809.23
65531, 7809.64, 7809.32
65532, 7809.64, 7809.08
65533, 7809.64, 7809.41
65534, 7809.64, 7809.31
65535, 7809.64, 7809.63
65536, 7809.64, 7809.63
65537, 7809.64, 7809.63
65538, 7809.64, 7809.63
65539, 7809.64, 7809.63
65540, 7809.64, 7809.63
65541, 7809.64, 7809.63
65542, 7809.64, 7809.63
65543, 7809.64, 7809.63
65544, 7809.64, 7809.63
65545, 7809.64, 7809.63
65546, 7809.64, 7809.63
65547, 7809.64, 7809.63
65548, 7809.64, 7809.63
65549, 7809.64, 7809.63
65550, 7809.64, 7809.63
65551, 7809.64, 7809.63
65552, 7809.64, 7809.63
65553, 7809.64, 7809.63
65554, 7809.64, 7809.63
65555, 7809.64, 7809.63
65556, 7809.64, 7809.63
65557, 7809.64, 7809.63
65558, 7809.64, 7809.63
65559, 7809.64, 7809.63
65560, 7809.64, 7809.63
65561, 7809.64, 7809.63
65562, 7809.64, 7809.63
65563, 7809.64, 7809.63
65564, 7809.64, 7809.63
65565, 7809.64, 7809.43
65566, 7809.64, 7809.24
65567, 7809.64, 7809.3
65568, 7809.64, 7809.27
65569, 7809.64, 7809.17
65570, 7809.64, 7809.34
65571, 7809.64, 7809.31
65572, 7809.64, 7809.34
65573, 7809.64, 7809.25
65574, 7809.64, 7809.11
65575, 7809.64, 7809.16
65576, 7809.64, 7809.19
65577, 7809.64, 7809.22
65578, 7809.64, 7809.04
65579, 7809.89, 7809.43
65580, 7809.89, 7809.54
65581, 7810.14, 7809.65
65582, 7810.14, 7809.47
65583, 7810.14, 7809.57
65584, 7810.14, 7809.46
65585, 7810.14, 7809.38
65586, 7810.14, 7809.32
65587, 7810.14, 7809.24
65588, 7810.14, 7809.28
65589, 7810.14, 7809.31
65590, 7810.14, 7809.53
65591, 7810.14, 7809.67
65592, 7810.14, 7809.79
65593, 7810.14, 7809.78
65594, 7810.14, 7809.98
65595, 7810.14, 7809.86
65596, 7810.14, 7809.66
65597, 7810.14, 7810.13
65598, 7810.14, 7810.13
65599, 7810.14, 7810.13
65600, 7810.14, 7810.13
65601, 7810.14, 7810.13
65602, 7810.14, 7810.13
65603, 7810.14, 7810.13
65604, 7810.14, 7810.13
65605, 7810.14, 7810.13
65606, 7810.14, 7810.13
65607, 7810.14, 7809.78
65608, 7810.14, 7809.58
65609, 7810.14, 7809.69
65610, 7810.14, 7809.83
65611, 7810.14, 7809.92
65612, 7810.39, 7809.66
65613, 7810.39, 7809.81
65614, 7810.39, 7809.97
65615, 7810.39, 7809.8
65616, 7810.39, 7809.81
65617, 7810.39, 7809.76
65618, 7810.39, 7809.71
65619, 7810.39, 7809.95
65620, 7810.39, 7810
65621, 7810.39, 7809.98
65622, 7810.39, 7810.01
65623, 7810.39, 7810.25
65624, 7810.39, 7810.38
65625, 7810.39, 7810.38
65626, 7810.39, 7810.38
65627, 7810.39, 7810.38
65628, 7810.39, 7810.38
65629, 7810.39, 7810.38
65630, 7810.39, 7810.38
65631, 7810.39, 7810.38
65632, 7810.39, 7810.38
65633, 7810.39, 7810.38
65634, 7810.39, 7810.38
65635, 7810.39, 7810.38
65636, 7810.39, 7810.38
65637, 7810.39, 7810.38
65638, 7810.39, 7810.38
65639, 7810.39, 7810.38
65640, 7810.39, 7810.38
65641, 7810.39, 7810.38
65642, 7810.39, 7810.38
65643, 7810.39, 7810.19
65644, 7810.39, 7809.93
65645, 7810.39, 7810
65646, 7810.39, 7810.11
65647, 7810.39, 7810.07
65648, 7810.64, 7809.99
65649, 7810.64, 7809.81
65650, 7810.64, 7810.17
65651, 7810.64, 7810.37
65652, 7810.64, 7810.28
65653, 7810.64, 7810.25
65654, 7810.64, 7810.16
65655, 7810.64, 7810.36
65656, 7810.64, 7810.27
65657, 7810.64, 7810.2
65658, 7810.64, 7810.47
65659, 7810.64, 7810.63
65660, 7810.64, 7810.63
65661, 7810.64, 7810.63
65662, 7810.64, 7810.63
65663, 7810.64, 7810.63
65664, 7810.64, 7810.63
65665, 7810.64, 7810.63
65666, 7810.64, 7810.63
65667, 7810.64, 7810.63
65668, 7810.64, 7810.63
65669, 7810.64, 7810.63
65670, 7810.64, 7810.63
65671, 7810.64, 7810.63
65672, 7810.64, 7810.63
65673, 7810.64, 7810.63
65674, 7810.64, 7810.63
65675, 7810.64, 7810.63
65676, 7810.64, 7810.63
65677, 7810.64, 7810.63
65678, 7810.64, 7810.63
65679, 7810.64, 7810.34
65680, 7810.64, 7810.3
65681, 7810.64, 7810.47
65682, 7810.89, 7810.33
65683, 7810.89, 7810.53
65684, 7810.89, 7810.65
65685, 7810.89, 7810.58
65686, 7810.89, 7810.52
65687, 7810.89, 7810.67
65688, 7810.89, 7810.88
65689, 7810.89, 7810.88
65690, 7810.89, 7810.88
65691, 7810.89, 7810.88
65692, 7810.89, 7810.88
65693, 7810.89, 7810.88
65694, 7810.89, 7810.88
65695, 7810.89, 7810.88
65696, 7810.89, 7810.88
65697, 7810.89, 7810.88
65698, 7810.89, 7810.88
65699, 7810.89, 7810.88
65700, 7810.89, 7810.88
65701, 7810.89, 7810.88
65702, 7810.89, 7810.88
65703, 7810.89, 7810.88
65704, 7810.89, 7810.88
65705, 7810.89, 7810.88
65706, 7810.89, 7810.88
65707, 7810.89, 7810.88
65708, 7810.89, 7810.88
65709, 7810.89, 7810.88
65710, 7810.89, 7810.88
65711, 7810.89, 7810.88
65712, 7810.89, 7810.88
65713, 7810.89, 7810.88
65714, 7810.89, 7810.88
65715, 7810.89, 7810.88
65716, 7810.89, 7810.88
65717, 7810.89, 7810.88
65718, 7810.89, 7810.58
65719, 7810.89, 7810.29
65720, 7811.29, 7810.4
65721, 7811.29, 7810.8
65722, 7811.29, 7811.03
65723, 7811.29, 7810.92
65724, 7811.29, 7810.87
65725, 7811.29, 7810.97
65726, 7811.29, 7811.29
65727, 7811.29, 7811.29
65728, 7811.29, 7811.29
65729, 7811.29, 7811.29
65730, 7811.29, 7811.29
65731, 7811.29, 7811.29
65732, 7811.29, 7811.29
65733, 7811.29, 7811.29
65734, 7811.29, 7811.29
65735, 7811.29, 7811.29
65736, 7811.29, 7811.29
65737, 7811.29, 7811.29
65738, 7811.29, 7811.29
65739, 7811.29, 7811.29
65740, 7811.29, 7811.29
65741, 7811.29, 7811.29
65742, 7811.29, 7811.29
65743, 7811.29, 7811.29
65744, 7811.29, 7811.29
65745, 7811.29, 7811.29
65746, 7811.29, 7811.29
65747, 7811.29, 7811.29
65748, 7811.29, 7811.29
65749, 7811.29, 7811.29
65750, 7811.29, 7811.29
65751, 7811.29, 7811.29
65752, 7811.29, 7811.29
65753, 7811.29, 7811.29
65754, 7811.29, 7811.29
65755, 7811.29, 7811.29
65756, 7811.29, 7811.02
65757, 7811.29, 7810.98
65758, 7811.29, 7811
65759, 7811.29, 7810.89
65760, 7811.29, 7810.93
65761, 7811.29, 7810.86
65762, 7811.29, 7810.89
65763, 7811.29, 7811.03
65764, 7811.29, 7810.76
65765, 7811.29, 7810.89
65766, 7811.29, 7810.85
65767, 7811.54, 7810.96
65768, 7811.54, 7810.93
65769, 7811.54, 7811.05
65770, 7811.54, 7810.83
65771, 7811.79, 7810.98
65772, 7812.04, 7811.18
65773, 7812.04, 7811.44
65774, 7812.04, 7811.65
65775, 7812.29, 7811.81
65776, 7812.29, 7811.7
65777, 7812.29, 7811.61
65778, 7812.29, 7811.83
65779, 7812.29, 7811.64
65780, 7812.29, 7811.86
65781, 7812.29, 7811.93
65782, 7812.29, 7811.89
65783, 7812.29, 7811.74
65784, 7812.29, 7811.85
65785, 7812.29, 7812.02
65786, 7812.54, 7811.98
65787, 7812.54, 7812.33
65788, 7812.54, 7812.3
65789, 7812.54, 7812.29
65790, 7812.54, 7812.33
65791, 7812.54, 7812.22
65792, 7812.54, 7812.54
65793, 7812.54, 7812.54
65794, 7812.54, 7812.54
65795, 7812.54, 7812.54
65796, 7812.54, 7812.54
65797, 7812.54, 7812.54
65798, 7812.54, 7812.54
65799, 7812.54, 7812.54
65800, 7812.54, 7812.54
65801, 7812.54, 7812.54
65802, 7812.54, 7812.54
65803, 7812.54, 7812.54
65804, 7812.54, 7812.54
65805, 7812.54, 7812.54
65806, 7812.54, 7812.54
65807, 7812.54, 7812.54
65808, 7812.54, 7812.54
65809, 7812.54, 7812.54
65810, 7812.54, 7812.54
65811, 7812.54, 7812.54
65812, 7812.54, 7812.54
65813, 7812.54, 7812.54
65814, 7812.54, 7812.54
65815, 7812.54, 7812.54
65816, 7812.54, 7812.54
65817, 7812.54, 7812.54
65818, 7812.54, 7812.54
65819, 7812.54, 7812.54
65820, 7812.54, 7812.54
65821, 7812.54, 7812.54
65822, 7812.54, 7812.25
65823, 7812.54, 7812.23
65824, 7812.54, 7812.12
65825, 7812.54, 7812.39
65826, 7812.54, 7812.19
65827, 7812.54, 7812.17
65828, 7812.54, 7812.12
65829, 7812.54, 7812.13
65830, 7812.54, 7812.17
65831, 7812.54, 7812.15
65832, 7812.54, 7811.87
65833, 7812.54, 7812.05
65834, 7812.79, 7811.99
65835, 7812.89, 7811.92
65836, 7812.89, 7811.97
65837, 7812.89, 7811.95
65838, 7812.89, 7812.23
65839, 7812.89, 7812.18
65840, 7812.89, 7811.93
65841, 7812.89, 7812.62
65842, 7813.14, 7812.57
65843, 7813.14, 7812.57
65844, 7813.14, 7812.74
65845, 7813.39, 7812.76
65846, 7813.39, 7812.66
65847, 7813.39, 7812.96
65848, 7813.39, 7813
65849, 7813.39, 7812.75
65850, 7813.39, 7812.6
65851, 7813.39, 7812.93
65852, 7813.39, 7812.99
65853, 7813.39, 7813.19
65854, 7813.39, 7813.05
65855, 7813.39, 7813.07
65856, 7813.39, 7813.38
65857, 7813.39, 7813.38
65858, 7813.39, 7813.38
65859, 7813.39, 7813.38
65860, 7813.39, 7813.38
65861, 7813.39, 7813.38
65862, 7813.39, 7813.38
65863, 7813.39, 7813.38
65864, 7813.39, 7813.38
65865, 7813.39, 7813.38
65866, 7813.39, 7813.38
65867, 7813.39, 7813.38
65868, 7813.39, 7813.38
65869, 7813.39, 7813.38
65870, 7813.39, 7813.38
65871, 7813.39, 7813.38
65872, 7813.39, 7813.38
65873, 7813.39, 7813.38
65874, 7813.39, 7813.38
65875, 7813.39, 7813.38
65876, 7813.64, 7813.09
65877, 7813.64, 7813.16
65878, 7813.64, 7813.31
65879, 7813.64, 7813.2
65880, 7813.64, 7813.37
65881, 7813.64, 7813.32
65882, 7813.64, 7813.57
65883, 7813.64, 7813.63
65884, 7813.64, 7813.63
65885, 7813.64, 7813.63
65886, 7813.64, 7813.63
65887, 7813.64, 7813.63
65888, 7813.64, 7813.63
65889, 7813.64, 7813.63
65890, 7813.64, 7813.63
65891, 7813.64, 7813.63
65892, 7813.64, 7813.63
65893, 7813.64, 7813.63
65894, 7813.64, 7813.63
65895, 7813.64, 7813.63
65896, 7813.64, 7813.63
65897, 7813.64, 7813.63
65898, 7813.64, 7813.63
65899, 7813.64, 7813.63
65900, 7813.64, 7813.63
65901, 7813.64, 7813.63
65902, 7813.64, 7813.63
65903, 7813.64, 7813.63
65904, 7813.64, 7813.63
65905, 7813.64, 7813.63
65906, 7813.64, 7813.63
65907, 7813.64, 7813.63
65908, 7813.64, 7813.63
65909, 7813.64, 7813.63
65910, 7813.64, 7813.63
65911, 7813.64, 7813.63
65912, 7813.64, 7813.4
65913, 7813.64, 7813.39
65914, 7813.64, 7813.08
65915, 7813.64, 7813.14
65916, 7813.64, 7813.3
65917, 7813.89, 7813.33
65918, 7813.89, 7813.36
65919, 7813.89, 7813.43
65920, 7813.89, 7813.41
65921, 7813.89, 7813.52
65922, 7813.89, 7813.48
65923, 7813.89, 7813.58
65924, 7813.89, 7813.4
65925, 7813.89, 7813.67
65926, 7813.89, 7813.15
65927, 7813.89, 7813.55
