g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
4039, 169.85, 169.85
4040, 169.85, 169.85
4041, 169.85, 169.85
4042, 169.85, 169.85
4043, 169.85, 169.85
4044, 169.85, 169.85
4045, 169.85, 169.85
4046, 169.85, 168.94
4047, 169.85, 169.393
4048, 169.85, 168.95
4049, 169.85, 169.285
4050, 169.85, 169.137
4051, 169.85, 168.573
4052, 169.85, 169.1
4053, 169.85, 168.494
4054, 169.85, 169.368
4055, 169.85, 169.084
4056, 169.85, 169.02
4057, 169.85, 168.874
4058, 169.85, 169.128
4059, 169.85, 169.318
4060, 169.85, 168.864
4061, 170.35, 169.368
4062, 170.75, 169.264
4063, 170.75, 168.778
4064, 170.75, 169.193
4065, 171.15, 170.008
4066, 171.15, 170.338
4067, 171.5, 170.419
4068, 171.5, 170.352
4069, 171.55, 170.682
4070, 171.55, 170.25
4071, 171.55, 170.275
4072, 171.55, 170.561
4073, 171.55, 170.257
4074, 171.55, 170.246
4075, 171.7, 170.346
4076, 171.7, 170.837
4077, 171.7, 171.032
4078, 171.7, 170.82
4079, 171.7, 170.744
4080, 171.7, 170.876
4081, 171.7, 171.17
4082, 171.7, 170.873
4083, 171.7, 171.314
4084, 171.7, 171.148
4085, 171.7, 171.115
4086, 171.7, 171.272
4087, 171.7, 171.443
4088, 171.95, 171.285
4089, 171.95, 171.084
4090, 171.95, 171.63
4091, 171.95, 171.244
4092, 171.95, 171.202
4093, 171.95, 171.383
4094, 171.95, 171.95
4095, 171.95, 171.95
4096, 171.95, 171.95
4097, 171.95, 171.95
4098, 171.95, 171.95
4099, 171.95, 171.95
4100, 171.95, 171.95
4101, 171.95, 171.95
4102, 171.95, 171.95
4103, 171.95, 171.95
4104, 171.95, 171.95
4105, 171.95, 171.95
4106, 171.95, 171.95
4107, 171.95, 171.95
4108, 171.95, 171.95
4109, 171.95, 171.95
4110, 171.95, 171.95
4111, 171.95, 171.95
4112, 171.95, 171.95
4113, 171.95, 171.95
4114, 171.95, 171.95
4115, 171.95, 171.95
4116, 171.95, 171.95
4117, 171.95, 171.95
4118, 171.95, 171.95
4119, 171.95, 171.95
4120, 171.95, 171.95
4121, 171.95, 171.95
4122, 171.95, 171.95
4123, 171.95, 171.95
4124, 171.95, 171.183
4125, 171.95, 171.037
4126, 171.95, 171.097
4127, 171.95, 171.492
4128, 171.95, 171.398
4129, 171.95, 171.383
4130, 172.2, 171.247
4131, 172.2, 171.333
4132, 172.2, 171.907
4133, 172.2, 171.666
4134, 172.2, 171.378
4135, 172.2, 171.466
4136, 172.2, 171.625
4137, 172.2, 171.503
4138, 172.2, 171.23
4139, 172.2, 171.452
4140, 172.2, 171.137
4141, 172.2, 172.198
4142, 172.2, 172.2
4143, 172.2, 172.2
4144, 172.2, 172.2
4145, 172.2, 172.2
4146, 172.2, 172.2
4147, 172.2, 172.2
4148, 172.2, 172.2
4149, 172.2, 172.2
4150, 172.2, 172.2
4151, 172.2, 172.2
4152, 172.2, 172.2
4153, 172.2, 172.2
4154, 172.2, 172.2
4155, 172.2, 172.2
4156, 172.2, 172.2
4157, 172.2, 172.2
4158, 172.2, 172.2
4159, 172.2, 172.2
4160, 172.2, 172.2
4161, 172.2, 171.558
4162, 172.2, 171.568
4163, 172.2, 171.459
4164, 172.2, 171.636
4165, 172.2, 171.954
4166, 172.2, 171.299
4167, 172.2, 171.684
4168, 172.2, 171.247
4169, 172.3, 171.577
4170, 172.8, 171.844
4171, 172.8, 171.78
4172, 173.15, 172.348
4173, 173.15, 172.851
4174, 173.15, 172.657
4175, 173.15, 172.207
4176, 173.4, 172.41
4177, 173.4, 172.375
4178, 173.4, 172.735
4179, 173.4, 172.582
4180, 173.4, 172.864
4181, 173.4, 172.821
4182, 173.4, 173.082
4183, 173.4, 172.619
4184, 173.4, 172.947
4185, 173.4, 172.406
4186, 173.4, 172.511
4187, 173.4, 173.398
4188, 173.4, 173.4
4189, 173.4, 173.4
4190, 173.4, 173.4
4191, 173.4, 173.4
4192, 173.4, 173.4
4193, 173.4, 173.4
4194, 173.4, 173.4
4195, 173.4, 173.4
4196, 173.4, 173.4
4197, 173.4, 173.4
4198, 173.4, 173.4
4199, 173.4, 173.4
4200, 173.4, 173.4
4201, 173.4, 173.4
4202, 173.4, 173.4
4203, 173.4, 173.4
4204, 173.4, 173.4
4205, 173.4, 173.4
4206, 173.4, 173.4
4207, 173.4, 172.754
4208, 173.4, 173.136
4209, 173.4, 172.89
4210, 173.4, 172.89
4211, 173.4, 172.501
4212, 173.4, 173.014
4213, 173.65, 172.877
4214, 173.65, 172.742
4215, 173.65, 173.221
4216, 173.65, 172.637
4217, 173.65, 172.547
4218, 173.65, 172.838
4219, 173.65, 172.958
4220, 173.65, 172.78
4221, 173.65, 172.9
4222, 173.65, 172.977
4223, 173.65, 172.639
4224, 173.65, 173.578
4225, 173.65, 173.65
4226, 173.65, 173.65
4227, 173.65, 173.65
4228, 173.65, 173.65
4229, 173.65, 173.65
4230, 173.65, 173.65
4231, 173.65, 173.65
4232, 173.65, 173.65
4233, 173.65, 173.65
4234, 173.65, 173.65
4235, 173.65, 173.65
4236, 173.65, 173.65
4237, 173.65, 173.65
4238, 173.65, 173.65
4239, 173.65, 173.65
4240, 173.65, 173.65
4241, 173.65, 173.65
4242, 173.65, 173.65
4243, 173.65, 173.65
4244, 173.65, 173.017
4245, 173.65, 172.558
4246, 173.65, 172.682
4247, 173.65, 173.199
4248, 173.65, 172.842
4249, 173.65, 172.983
4250, 173.65, 172.764
4251, 173.65, 172.933
4252, 173.65, 172.687
4253, 173.65, 172.361
4254, 173.65, 172.966
4255, 174.05, 172.546
4256, 174.05, 173.237
4257, 174.05, 173.211
4258, 174.05, 173.482
4259, 174.05, 172.958
4260, 174.05, 172.867
4261, 174.05, 173.51
4262, 174.05, 173.203
4263, 174.05, 173.588
4264, 174.05, 173.416
4265, 174.05, 173.241
4266, 174.05, 173.577
4267, 174.05, 173.255
4268, 174.05, 173.264
4269, 174.05, 173.486
4270, 174.05, 173.765
4271, 174.05, 174.05
4272, 174.05, 174.05
4273, 174.05, 174.05
4274, 174.05, 174.05
4275, 174.05, 174.05
4276, 174.05, 174.05
4277, 174.05, 174.05
4278, 174.05, 174.05
4279, 174.05, 174.05
4280, 174.05, 174.05
4281, 174.05, 173.553
4282, 174.05, 173.154
4283, 174.05, 173.515
4284, 174.05, 172.99
4285, 174.05, 173.552
4286, 174.4, 173.722
4287, 174.4, 173.532
4288, 174.4, 173.836
4289, 174.4, 173.984
4290, 174.4, 173.365
4291, 174.4, 173.274
4292, 174.4, 174.068
4293, 174.4, 173.605
4294, 174.4, 173.325
4295, 174.4, 173.66
4296, 174.4, 173.407
4297, 174.4, 174.343
4298, 174.4, 174.4
4299, 174.4, 174.4
4300, 174.4, 174.4
4301, 174.4, 174.4
4302, 174.4, 174.4
4303, 174.4, 174.4
4304, 174.4, 174.4
4305, 174.4, 174.4
4306, 174.4, 174.4
4307, 174.4, 174.4
4308, 174.4, 174.4
4309, 174.4, 174.4
4310, 174.4, 174.4
4311, 174.4, 174.4
4312, 174.4, 174.4
4313, 174.4, 174.4
4314, 174.4, 174.4
4315, 174.4, 174.4
4316, 174.4, 174.4
4317, 174.4, 173.719
4318, 174.4, 174.012
4319, 174.4, 173.706
4320, 174.4, 173.984
4321, 174.65, 173.307
4322, 174.65, 173.942
4323, 174.65, 174.084
4324, 174.65, 174.117
4325, 175, 173.41
4326, 175, 174.024
4327, 175, 174.581
4328, 175, 174.458
4329, 175, 174.476
4330, 175, 174.474
4331, 175, 174.97
4332, 175, 175
4333, 175, 175
4334, 175, 175
4335, 175, 175
4336, 175, 175
4337, 175, 175
4338, 175, 175
4339, 175, 175
4340, 175, 175
4341, 175, 175
4342, 175, 175
4343, 175, 175
4344, 175, 175
4345, 175, 175
4346, 175, 175
4347, 175, 175
4348, 175, 175
4349, 175, 175
4350, 175, 175
4351, 175, 175
4352, 175, 175
4353, 175, 175
4354, 175, 175
4355, 175, 175
4356, 175, 175
4357, 175, 175
4358, 175, 175
4359, 175, 175
4360, 175, 175
4361, 175, 174.38
4362, 175, 174.238
4363, 175, 174.278
4364, 175, 174.311
4365, 175, 173.984
4366, 175, 173.78
4367, 175, 174.236
4368, 175, 173.865
4369, 175, 174.037
4370, 175, 173.954
4371, 175.35, 174.131
4372, 175.35, 174.339
4373, 175.35, 174.128
4374, 175.5, 174.817
4375, 175.75, 174.941
4376, 175.75, 175.105
4377, 175.75, 174.916
4378, 175.75, 174.227
4379, 176.1, 175.008
4380, 176.1, 175.126
4381, 176.1, 175.212
4382, 176.1, 174.871
4383, 176.1, 175.271
4384, 176.25, 175.166
4385, 176.25, 175.464
4386, 176.5, 175.842
4387, 176.5, 175.894
4388, 176.5, 175.818
4389, 176.5, 175.294
4390, 176.5, 176.048
4391, 176.5, 176.164
4392, 176.5, 175.889
4393, 176.5, 175.846
4394, 176.75, 176.277
4395, 176.75, 175.935
4396, 176.75, 176.341
4397, 176.75, 176.066
4398, 176.75, 175.833
4399, 176.75, 175.882
4400, 176.75, 176.342
4401, 176.75, 176.382
4402, 176.75, 176.077
4403, 176.75, 175.897
4404, 176.75, 175.98
4405, 176.75, 176.669
4406, 176.75, 176.75
4407, 176.75, 176.75
4408, 176.75, 176.75
4409, 176.75, 176.75
4410, 176.75, 176.75
4411, 176.75, 176.75
4412, 176.75, 176.75
4413, 176.75, 176.75
4414, 176.75, 176.75
4415, 176.75, 176.75
4416, 176.75, 176.75
4417, 176.75, 176.75
4418, 176.75, 176.75
4419, 176.75, 176.75
4420, 176.75, 176.75
4421, 176.75, 176.75
4422, 176.75, 176.75
4423, 176.75, 176.75
4424, 176.75, 176.75
4425, 176.75, 176.153
4426, 176.75, 175.689
4427, 176.75, 175.936
4428, 176.75, 176.158
4429, 176.75, 175.887
4430, 176.75, 175.498
4431, 176.75, 175.909
4432, 176.75, 176.165
4433, 176.75, 175.59
4434, 176.75, 176.07
4435, 176.75, 175.966
4436, 176.75, 174.717
4437, 176.75, 175.832
4438, 176.75, 176.223
4439, 176.75, 175.475
4440, 176.75, 175.669
4441, 176.85, 176.149
4442, 176.85, 175.612
4443, 176.85, 175.768
4444, 176.85, 175.928
4445, 176.85, 175.416
4446, 176.85, 175.897
4447, 176.85, 175.988
4448, 176.85, 175.416
4449, 176.85, 175.816
4450, 176.85, 175.994
4451, 176.85, 176.369
4452, 176.85, 176.018
4453, 176.85, 176.276
4454, 176.85, 175.938
4455, 176.85, 176.093
4456, 176.85, 176.185
4457, 177.1, 176.005
4458, 177.1, 175.827
4459, 177.1, 176.138
4460, 177.1, 175.705
4461, 177.1, 176.545
4462, 177.1, 176.587
4463, 177.1, 177.097
4464, 177.1, 177.1
4465, 177.1, 177.1
4466, 177.1, 177.1
4467, 177.1, 177.1
4468, 177.1, 177.1
4469, 177.1, 177.1
4470, 177.1, 177.1
4471, 177.1, 177.1
4472, 177.1, 177.1
4473, 177.1, 177.1
4474, 177.1, 177.1
4475, 177.1, 177.1
4476, 177.1, 177.1
4477, 177.1, 177.1
4478, 177.1, 177.1
4479, 177.1, 177.1
4480, 177.1, 177.1
4481, 177.1, 177.1
4482, 177.1, 177.1
4483, 177.1, 177.1
4484, 177.1, 177.1
4485, 177.1, 177.1
4486, 177.1, 177.1
4487, 177.1, 177.1
4488, 177.1, 177.1
4489, 177.1, 177.1
4490, 177.1, 177.1
4491, 177.1, 177.1
4492, 177.1, 177.1
4493, 177.1, 176.465
4494, 177.1, 176.051
4495, 177.1, 176.601
4496, 177.1, 176.667
4497, 177.1, 176.498
4498, 177.1, 176.224
4499, 177.1, 176.051
4500, 177.1, 176.543
4501, 177.35, 176.213
4502, 177.35, 176.277
4503, 177.35, 176.603
4504, 177.35, 176.646
4505, 177.35, 176.436
4506, 177.35, 176.502
4507, 177.35, 176.509
4508, 177.35, 176.566
4509, 177.35, 176.862
4510, 177.35, 176.312
4511, 177.35, 176.642
4512, 177.35, 177.35
4513, 177.35, 177.35
4514, 177.35, 177.35
4515, 177.35, 177.35
4516, 177.35, 177.35
4517, 177.35, 177.35
4518, 177.35, 177.35
4519, 177.35, 177.35
4520, 177.35, 177.35
4521, 177.35, 177.35
4522, 177.35, 177.35
4523, 177.35, 177.35
4524, 177.35, 177.35
4525, 177.35, 177.35
4526, 177.35, 177.35
4527, 177.35, 177.35
4528, 177.35, 177.35
4529, 177.35, 177.35
4530, 177.35, 177.35
4531, 177.35, 177.35
4532, 177.35, 176.77
4533, 177.35, 176.234
4534, 177.35, 176.943
4535, 177.35, 176.357
4536, 177.35, 176.956
4537, 177.35, 176.262
4538, 177.35, 176.396
4539, 177.6, 176.837
4540, 177.6, 176.749
4541, 177.6, 177.13
4542, 177.6, 176.88
4543, 177.6, 177.134
4544, 177.6, 176.531
4545, 177.6, 176.992
4546, 177.6, 176.661
4547, 177.6, 176.831
4548, 177.6, 176.902
4549, 177.6, 176.732
4550, 177.6, 177.6
4551, 177.6, 177.6
4552, 177.6, 177.6
4553, 177.6, 177.6
4554, 177.6, 177.6
4555, 177.6, 177.6
4556, 177.6, 177.6
4557, 177.6, 177.6
4558, 177.6, 177.6
4559, 177.6, 177.6
4560, 177.6, 177.6
4561, 177.6, 177.6
4562, 177.6, 177.6
4563, 177.6, 177.6
4564, 177.6, 177.6
4565, 177.6, 177.6
4566, 177.6, 177.6
4567, 177.6, 177.6
4568, 177.6, 177.6
4569, 177.6, 177.6
4570, 177.6, 176.645
4571, 177.6, 176.819
4572, 177.6, 177.235
4573, 177.6, 176.82
4574, 177.6, 176.726
4575, 177.6, 176.718
4576, 177.6, 176.991
4577, 177.6, 176.49
4578, 177.6, 176.93
4579, 177.6, 176.905
4580, 177.6, 177.059
4581, 177.6, 176.921
4582, 177.6, 177.179
4583, 177.85, 176.574
4584, 177.85, 177.231
4585, 177.95, 177.237
4586, 177.95, 177.053
4587, 177.95, 177.346
4588, 177.95, 177.027
4589, 177.95, 176.762
4590, 177.95, 176.758
4591, 177.95, 177.221
4592, 178.05, 177.205
4593, 178.3, 177.452
4594, 178.3, 177.703
4595, 178.3, 177.806
4596, 178.3, 177.296
4597, 178.3, 177.759
4598, 178.3, 177.495
4599, 178.3, 177.486
4600, 178.3, 177.427
4601, 178.3, 177.645
4602, 178.3, 177.115
4603, 178.3, 177.339
4604, 178.3, 178.3
4605, 178.3, 178.3
4606, 178.3, 178.3
4607, 178.3, 178.3
4608, 178.3, 178.3
4609, 178.3, 178.3
4610, 178.3, 178.3
4611, 178.3, 178.3
4612, 178.3, 178.3
4613, 178.3, 178.3
4614, 178.3, 178.3
4615, 178.3, 178.3
4616, 178.3, 178.3
4617, 178.3, 178.3
4618, 178.3, 178.3
4619, 178.3, 178.3
4620, 178.3, 178.3
4621, 178.3, 178.3
4622, 178.3, 178.3
4623, 178.3, 178.3
4624, 178.3, 177.649
4625, 178.3, 177.262
4626, 178.3, 177.569
4627, 178.3, 177.318
4628, 178.3, 177.374
4629, 178.3, 177.745
4630, 178.3, 177.512
4631, 178.3, 177.383
4632, 178.3, 177.475
4633, 178.3, 176.96
4634, 178.3, 177.054
4635, 178.3, 177.391
4636, 178.3, 177.564
4637, 178.3, 177.439
4638, 178.3, 177.117
4639, 178.3, 176.816
4640, 178.45, 176.522
4641, 178.45, 177.204
4642, 178.45, 177.87
4643, 178.45, 176.777
4644, 178.45, 177.238
4645, 178.55, 177.398
4646, 178.55, 177.833
4647, 178.8, 177.888
4648, 179.15, 178.173
4649, 179.15, 177.887
4650, 179.15, 178.025
4651, 179.15, 178.328
4652, 179.15, 177.935
4653, 179.55, 178.771
4654, 179.55, 178.495
4655, 179.55, 178.87
4656, 179.55, 178.639
4657, 179.55, 178.735
4658, 179.55, 178.354
4659, 179.55, 178.637
4660, 179.55, 178.866
4661, 179.55, 178.919
4662, 179.55, 179.054
4663, 179.55, 178.936
4664, 179.8, 179.032
4665, 179.8, 178.694
4666, 179.8, 179.147
4667, 179.8, 179.404
4668, 179.8, 179.168
4669, 179.8, 179.019
4670, 179.8, 179.212
4671, 179.8, 179.104
4672, 179.8, 178.89
4673, 179.8, 179.212
4674, 179.8, 178.823
4675, 179.8, 179.786
4676, 179.8, 179.8
4677, 179.8, 179.8
4678, 179.8, 179.8
4679, 179.8, 179.8
4680, 179.8, 179.8
4681, 179.8, 179.8
4682, 179.8, 179.8
4683, 179.8, 179.8
4684, 179.8, 179.8
4685, 179.8, 179.8
4686, 179.8, 179.8
4687, 179.8, 179.8
4688, 179.8, 179.8
4689, 179.8, 179.8
4690, 179.8, 179.8
4691, 179.8, 179.8
4692, 179.8, 179.8
4693, 179.8, 179.8
4694, 179.8, 179.8
4695, 179.8, 179.349
4696, 179.8, 179.268
4697, 179.8, 179.16
4698, 179.8, 178.551
4699, 179.8, 178.864
4700, 179.8, 179.15
4701, 179.8, 178.905
4702, 179.8, 178.944
4703, 179.8, 179.359
4704, 179.8, 179.398
4705, 179.8, 178.227
4706, 179.8, 178.888
4707, 179.8, 178.809
4708, 179.8, 179.219
4709, 179.8, 178.346
4710, 179.8, 178.602
4711, 179.8, 178.266
4712, 179.8, 178.491
4713, 179.8, 178.26
4714, 179.8, 178.884
4715, 180.2, 179.089
4716, 180.2, 178.644
4717, 180.2, 179.311
4718, 180.35, 179.038
4719, 180.6, 179.012
4720, 180.95, 179.495
4721, 181.3, 179.774
4722, 181.7, 180.245
4723, 181.7, 180.003
4724, 181.8, 180.78
4725, 182.05, 180.979
4726, 182.15, 181.19
4727, 182.2, 181.282
4728, 182.2, 181.41
4729, 182.2, 181.403
4730, 182.55, 181.561
4731, 182.9, 181.468
4732, 183, 181.664
4733, 183.5, 181.598
4734, 183.55, 182.143
4735, 183.9, 182.872
4736, 183.9, 182.617
4737, 184, 183.048
4738, 184.75, 183.33
4739, 184.75, 183.599
4740, 184.9, 183.741
4741, 185.15, 184.006
4742, 185.15, 183.858
4743, 185.5, 184.291
4744, 185.6, 184.699
4745, 185.6, 184.833
4746, 185.6, 184.036
4747, 185.85, 185.218
4748, 185.85, 184.635
4749, 186.25, 184.954
4750, 186.25, 185.104
4751, 186.6, 184.795
4752, 186.6, 185.388
4753, 186.95, 185.772
4754, 186.95, 185.931
4755, 187.35, 186.361
4756, 187.35, 185.849
4757, 187.35, 186.215
4758, 187.35, 186.403
4759, 187.35, 186.442
4760, 187.7, 186.467
4761, 187.7, 187.122
4762, 187.7, 186.525
4763, 187.7, 186.721
4764, 187.95, 186.422
4765, 188.3, 186.668
4766, 188.3, 187.308
4767, 188.3, 187.609
4768, 188.7, 187.515
4769, 188.7, 187.897
4770, 189.05, 187.637
4771, 189.05, 187.312
4772, 189.15, 188.18
4773, 189.15, 188.131
4774, 189.15, 187.977
4775, 189.3, 188.445
4776, 189.3, 188.388
4777, 189.3, 188.483
4778, 189.3, 188.429
4779, 189.55, 188.48
4780, 190.05, 188.767
4781, 190.05, 188.967
4782, 190.15, 189.092
4783, 190.15, 189.479
4784, 190.4, 188.921
4785, 190.4, 189.559
4786, 190.4, 189.243
4787, 190.4, 189.166
4788, 190.4, 188.996
4789, 190.4, 189.678
4790, 190.4, 189.654
4791, 190.4, 189.079
4792, 190.4, 189.395
4793, 190.5, 189.488
4794, 190.5, 189.89
4795, 190.5, 189.879
4796, 190.5, 189.608
4797, 190.5, 189.878
4798, 190.5, 189.555
4799, 190.5, 189.72
4800, 190.5, 189.81
4801, 190.5, 190.052
4802, 190.5, 189.989
4803, 190.5, 189.943
4804, 190.5, 189.396
4805, 190.5, 189.486
4806, 190.5, 189.983
4807, 190.5, 190.084
4808, 190.5, 188.84
4809, 190.5, 189.16
4810, 190.5, 190.135
4811, 190.5, 190.036
4812, 190.5, 189.889
4813, 190.5, 189.801
4814, 190.5, 190.5
4815, 190.5, 190.5
4816, 190.5, 190.5
4817, 190.5, 190.5
4818, 190.5, 190.5
4819, 190.5, 189.909
4820, 190.5, 189.932
4821, 190.5, 189.934
4822, 190.5, 189.932
4823, 190.75, 189.836
4824, 190.75, 189.807
4825, 190.75, 190.452
4826, 190.75, 190.092
4827, 190.75, 189.923
4828, 190.75, 190.424
4829, 190.75, 190.292
4830, 190.75, 190.178
4831, 190.75, 189.884
4832, 190.75, 190.524
4833, 190.75, 190.164
4834, 190.75, 190.75
4835, 190.75, 190.75
4836, 190.75, 190.75
4837, 190.75, 190.75
4838, 190.75, 190.75
4839, 190.75, 190.75
4840, 190.75, 190.75
4841, 190.75, 190.75
4842, 190.75, 190.75
4843, 190.75, 190.75
4844, 190.75, 190.75
4845, 190.75, 190.75
4846, 190.75, 190.75
4847, 190.75, 190.75
4848, 190.75, 190.75
4849, 190.75, 190.75
4850, 190.75, 190.75
4851, 190.75, 190.75
4852, 190.75, 190.75
4853, 190.75, 190.75
4854, 190.75, 190.078
4855, 190.75, 190.352
4856, 190.75, 190.195
4857, 190.75, 189.944
4858, 190.75, 190.536
4859, 190.75, 190.235
4860, 190.75, 190.132
4861, 190.75, 190.197
4862, 190.75, 189.565
4863, 190.75, 189.697
4864, 190.75, 189.697
4865, 191, 190.358
4866, 191, 190.163
4867, 191, 190.176
4868, 191, 190.131
4869, 191.25, 190.406
4870, 191.25, 190.37
4871, 191.25, 190.304
4872, 191.25, 189.858
4873, 191.25, 190.176
4874, 191.25, 190.318
4875, 191.25, 190.63
4876, 191.25, 190.827
4877, 191.25, 190.416
4878, 191.25, 190.63
4879, 191.25, 190.207
4880, 191.25, 190.405
4881, 191.25, 190.922
4882, 191.25, 190.361
4883, 191.25, 190.419
4884, 191.25, 190.919
4885, 191.25, 191.25
4886, 191.25, 191.25
4887, 191.25, 191.25
4888, 191.25, 191.25
4889, 191.25, 191.25
4890, 191.25, 191.25
4891, 191.25, 191.25
4892, 191.25, 191.25
4893, 191.25, 191.25
4894, 191.25, 191.25
4895, 191.25, 190.723
4896, 191.25, 190.566
4897, 191.25, 190.471
4898, 191.25, 190.898
4899, 191.25, 190.612
4900, 191.25, 190.038
4901, 191.25, 190.531
4902, 191.25, 190.746
4903, 191.25, 190.48
4904, 191.25, 190.576
4905, 191.25, 190.613
4906, 191.25, 190.629
4907, 191.25, 190.235
4908, 191.25, 190.421
4909, 191.25, 190.281
4910, 191.25, 190.418
4911, 191.25, 190.619
4912, 191.25, 190.614
4913, 191.25, 190.472
4914, 191.25, 190.439
4915, 191.25, 189.84
4916, 191.25, 190.19
4917, 191.65, 190.311
4918, 191.65, 190.46
4919, 191.65, 190.377
4920, 191.65, 190.804
4921, 191.8, 190.766
4922, 191.8, 190.879
4923, 191.8, 190.699
4924, 191.8, 190.466
4925, 191.8, 190.964
4926, 191.8, 191.142
4927, 191.8, 190.878
4928, 191.8, 190.832
4929, 191.8, 190.683
4930, 191.8, 190.679
4931, 192.15, 190.51
4932, 192.15, 191.089
4933, 192.15, 191.327
4934, 192.15, 191.136
4935, 192.15, 191.171
4936, 192.15, 190.964
4937, 192.15, 191.104
4938, 192.15, 191.43
4939, 192.15, 191.51
4940, 192.15, 191.344
4941, 192.15, 191.347
4942, 192.15, 191.365
4943, 192.15, 191.72
4944, 192.15, 191.283
4945, 192.15, 191.411
4946, 192.15, 191.152
4947, 192.15, 191.708
4948, 192.15, 191.505
4949, 192.15, 191.501
4950, 192.15, 191.518
4951, 192.15, 191.673
4952, 192.15, 192.15
4953, 192.15, 192.15
4954, 192.15, 192.15
4955, 192.15, 192.15
4956, 192.15, 192.15
4957, 192.15, 191.346
4958, 192.15, 191.571
4959, 192.15, 191.117
4960, 192.15, 191.337
4961, 192.15, 191.127
4962, 192.15, 191.55
4963, 192.15, 191.251
4964, 192.15, 191.558
4965, 192.15, 190.862
4966, 192.15, 191.527
4967, 192.4, 191.314
4968, 192.4, 191.477
4969, 192.4, 191.666
4970, 192.4, 191.612
4971, 192.4, 191.479
4972, 192.4, 191.393
4973, 192.4, 191.648
4974, 192.4, 191.974
4975, 192.4, 191.841
4976, 192.4, 191.29
4977, 192.4, 191.561
4978, 192.4, 191.66
4979, 192.4, 191.526
4980, 192.4, 191.417
4981, 192.4, 191.326
4982, 192.4, 191.933
4983, 192.4, 191.874
4984, 192.4, 191.55
4985, 192.4, 191.692
4986, 192.4, 191.808
4987, 192.4, 191.929
4988, 192.4, 192.4
4989, 192.4, 192.4
4990, 192.4, 192.4
4991, 192.4, 192.4
4992, 192.4, 192.4
4993, 192.4, 191.769
4994, 192.4, 191.966
4995, 192.4, 191.929
4996, 192.4, 191.935
4997, 192.4, 191.782
4998, 192.4, 191.299
4999, 192.4, 190.822
5000, 192.4, 191.498
5001, 192.4, 191.188
5002, 192.4, 191.911
5003, 192.4, 191.537
5004, 192.4, 191.62
5005, 192.4, 191.484
5006, 192.4, 191.521
5007, 192.4, 191.585
5008, 192.4, 190.423
5009, 192.4, 190.676
5010, 192.4, 191.351
5011, 192.75, 191.617
5012, 192.75, 191.471
5013, 192.75, 191.063
5014, 192.75, 191.127
5015, 192.75, 191.345
5016, 192.75, 192.117
5017, 192.75, 191.964
5018, 192.75, 192.135
5019, 193, 191.874
5020, 193, 191.674
5021, 193, 191.047
5022, 193, 192.312
5023, 193, 192.428
5024, 193, 192.163
5025, 193, 192.136
5026, 193, 191.333
5027, 193, 192.227
5028, 193, 192.469
5029, 193, 192.209
5030, 193, 192.116
5031, 193, 192.548
5032, 193, 192.255
5033, 193, 192.383
5034, 193, 192.395
5035, 193, 192.309
5036, 193, 192.726
5037, 193, 192.508
5038, 193, 192.402
5039, 193, 192.49
5040, 193, 193
5041, 193, 193
5042, 193, 193
5043, 193, 193
5044, 193, 193
5045, 193, 192.258
5046, 193, 192.327
5047, 193, 191.916
5048, 193, 192.541
5049, 193, 192.111
5050, 193.25, 192.019
5051, 193.25, 192.086
5052, 193.25, 192.41
5053, 193.25, 192.68
5054, 193.25, 192.396
5055, 193.25, 192.268
5056, 193.25, 192.603
5057, 193.25, 192.595
5058, 193.25, 192.475
5059, 193.25, 192.468
5060, 193.25, 192.794
5061, 193.25, 192.711
5062, 193.25, 192.867
5063, 193.25, 192.742
5064, 193.25, 192.477
5065, 193.25, 192.614
5066, 193.25, 193.25
5067, 193.25, 193.25
5068, 193.25, 193.25
5069, 193.25, 193.25
5070, 193.25, 193.25
5071, 193.25, 193.25
5072, 193.25, 193.25
5073, 193.25, 193.25
5074, 193.25, 193.25
5075, 193.25, 193.25
5076, 193.25, 192.874
5077, 193.25, 192.35
5078, 193.25, 192.676
5079, 193.25, 192.696
5080, 193.25, 192.924
5081, 193.25, 192.455
5082, 193.25, 192.707
5083, 193.25, 192.792
5084, 193.25, 192.169
5085, 193.25, 192.587
5086, 193.25, 192.894
5087, 193.25, 192.029
5088, 193.25, 192.787
5089, 193.25, 192.493
5090, 193.25, 192.035
5091, 193.25, 192.428
5092, 193.25, 192.418
5093, 193.5, 192.535
5094, 193.5, 192.337
5095, 193.5, 192.461
5096, 193.5, 192.687
5097, 193.5, 192.99
5098, 193.5, 192.512
5099, 193.5, 192.205
5100, 193.5, 192.629
5101, 193.5, 192.837
5102, 193.5, 192.911
5103, 193.5, 192.801
5104, 193.5, 192.726
5105, 193.5, 191.886
5106, 193.5, 192.77
5107, 193.5, 192.542
5108, 193.75, 192.905
5109, 193.75, 192.616
5110, 193.75, 192.919
5111, 193.75, 193.302
5112, 193.75, 192.982
5113, 193.75, 193.155
5114, 193.75, 193.017
5115, 193.75, 192.628
5116, 193.75, 193.166
5117, 193.75, 193.231
5118, 193.75, 193.379
5119, 193.75, 193.75
5120, 193.75, 193.75
5121, 193.75, 193.75
5122, 193.75, 193.75
5123, 193.75, 193.75
5124, 193.75, 193.75
5125, 193.75, 193.75
5126, 193.75, 193.75
5127, 193.75, 193.75
5128, 193.75, 193.75
5129, 193.75, 193.75
