3295, 150.15, 146.779
3296, 150.15, 146.765
3297, 150.15, 146.755
3298, 150.15, 146.768
3299, 150.15, 146.769
3300, 150.15, 146.777
3301, 150.15, 146.751
3302, 150.15, 146.734
3303, 150.15, 146.717
3304, 150.15, 146.731
3305, 150.15, 146.765
3306, 150.15, 146.685
3307, 150.15, 146.62
3308, 150.15, 146.628
3309, 150.15, 146.581
3310, 150.15, 146.617
3311, 150.15, 146.349
3312, 150.15, 146.141
3313, 150.15, 146.02
3314, 150.15, 145.868
3315, 150.15, 145.924
3316, 150.15, 145.82
3317, 150.15, 145.595
3318, 150.15, 145.338
3319, 150.15, 145.231
3320, 150.15, 145.067
3321, 150.15, 145.144
3322, 150.15, 145.181
3323, 150.15, 145.227
3324, 150.15, 145.273
3325, 150.15, 145.177
3326, 150.15, 145.082
3327, 150.15, 144.99
3328, 150.15, 144.992
3329, 150.15, 145.041
3330, 150.15, 145.055
3331, 150.15, 56.897
3332, 150.15, 79.7535
3333, 150.15, 112.866
3334, 150.15, 135.878
3335, 150.15, 143.369
3336, 150.15, 145.528
3337, 150.15, 146.345
3338, 150.15, 146.801
3339, 150.15, 146.818
3340, 150.15, 146.82
3341, 150.15, 146.834
3342, 150.15, 146.827
3343, 150.15, 146.827
3344, 150.15, 146.83
3345, 150.15, 146.842
3346, 150.15, 146.842
3347, 150.15, 146.842
3348, 150.15, 146.842
3349, 150.15, 146.842
3350, 150.15, 146.842
3351, 150.15, 146.842
3352, 150.15, 146.842
3353, 150.15, 146.842
3354, 150.15, 146.842
3355, 150.15, 146.842
3356, 150.15, 146.842
3357, 150.15, 146.852
3358, 150.15, 146.86
3359, 150.15, 146.86
3360, 150.15, 146.863
3361, 150.15, 146.866
3362, 150.15, 146.87
3363, 150.15, 146.869
3364, 150.15, 146.892
3365, 150.15, 146.902
3366, 150.15, 146.895
3367, 150.15, 146.891
3368, 150.15, 146.883
3369, 150.15, 146.894
3370, 150.15, 146.897
3371, 150.15, 146.863
3372, 150.15, 146.841
3373, 150.15, 146.838
3374, 150.15, 146.827
3375, 150.15, 146.866
3376, 150.15, 146.754
3377, 150.15, 146.729
3378, 150.15, 146.727
3379, 150.15, 146.725
3380, 150.15, 146.686
3381, 150.15, 146.474
3382, 150.15, 146.226
3383, 150.15, 145.977
3384, 150.15, 145.984
3385, 150.15, 146.127
3386, 150.15, 146.056
3387, 150.15, 145.733
3388, 150.15, 145.615
3389, 150.15, 145.474
3390, 150.15, 145.34
3391, 150.15, 145.309
3392, 150.15, 145.32
3393, 150.15, 145.195
3394, 150.15, 145.271
3395, 150.15, 145.2
3396, 150.15, 145.095
3397, 150.15, 145.159
3398, 150.15, 145.273
3399, 150.15, 145.254
3400, 150.15, 145.141
3401, 150.15, 56.758
3402, 150.15, 79.477
3403, 150.15, 112.607
3404, 150.15, 135.618
3405, 150.15, 143.281
3406, 150.15, 145.475
3407, 150.15, 146.223
3408, 150.15, 146.672
3409, 150.15, 146.702
3410, 150.15, 146.695
3411, 150.15, 146.706
3412, 150.15, 146.71
3413, 150.15, 146.718
3414, 150.15, 146.729
3415, 150.15, 146.735
3416, 150.15, 146.735
3417, 150.15, 146.735
3418, 150.15, 146.735
3419, 150.15, 146.735
3420, 150.15, 146.735
3421, 150.15, 146.735
3422, 150.15, 146.735
3423, 150.15, 146.735
3424, 150.15, 146.735
3425, 150.15, 146.735
3426, 150.15, 146.734
3427, 150.15, 146.742
3428, 150.15, 146.759
3429, 150.15, 146.759
3430, 150.15, 146.771
3431, 150.15, 146.757
3432, 150.15, 146.749
3433, 150.15, 146.753
3434, 150.15, 146.778
3435, 150.15, 146.768
3436, 150.15, 146.764
3437, 150.15, 146.761
3438, 150.15, 146.781
3439, 150.15, 146.793
3440, 150.15, 146.812
3441, 150.15, 146.765
3442, 150.15, 146.768
3443, 150.15, 146.748
3444, 150.15, 146.757
3445, 150.15, 146.768
3446, 150.15, 146.704
3447, 150.15, 146.684
3448, 150.15, 146.621
3449, 150.15, 146.651
3450, 150.15, 146.623
3451, 150.15, 146.43
3452, 150.15, 146.28
3453, 150.15, 146.18
3454, 150.15, 146.116
3455, 150.15, 146.081
3456, 150.15, 146.009
3457, 150.15, 145.691
3458, 150.15, 145.513
3459, 150.15, 145.365
3460, 150.15, 145.28
3461, 150.15, 145.264
3462, 150.15, 145.256
3463, 150.15, 145.262
3464, 150.15, 145.346
3465, 150.15, 145.265
3466, 150.15, 145.232
3467, 150.15, 145.073
3468, 150.15, 145.075
3469, 150.15, 145.163
3470, 150.15, 145.269
3471, 150.15, 56.985
3472, 150.15, 79.862
3473, 150.15, 112.661
3474, 150.15, 135.804
3475, 150.15, 143.311
3476, 150.15, 145.611
3477, 150.15, 146.296
3478, 150.15, 146.717
3479, 150.15, 146.743
3480, 150.15, 146.747
3481, 150.15, 146.742
3482, 150.15, 146.749
3483, 150.15, 146.756
3484, 150.15, 146.751
3485, 150.15, 146.758
3486, 150.15, 146.762
3487, 150.15, 146.762
3488, 150.15, 146.762
3489, 150.15, 146.762
3490, 150.15, 146.762
3491, 150.15, 146.762
3492, 150.15, 146.762
3493, 150.15, 146.762
3494, 150.15, 146.762
3495, 150.15, 146.762
3496, 150.15, 146.769
3497, 150.15, 146.762
3498, 150.15, 146.772
3499, 150.15, 146.778
3500, 150.15, 146.778
3501, 150.15, 146.786
3502, 150.15, 146.786
3503, 150.15, 146.794
3504, 150.15, 146.814
3505, 150.15, 146.809
3506, 150.15, 146.8
3507, 150.15, 146.814
3508, 150.15, 146.818
3509, 150.15, 146.814
3510, 150.15, 146.8
3511, 150.15, 146.757
3512, 150.15, 146.759
3513, 150.15, 146.73
3514, 150.15, 146.737
3515, 150.15, 146.772
3516, 150.15, 146.597
3517, 150.15, 146.585
3518, 150.15, 146.587
3519, 150.15, 146.613
3520, 150.15, 146.594
3521, 150.15, 146.401
3522, 150.15, 146.222
3523, 150.15, 146.144
3524, 150.15, 146.052
3525, 150.15, 146.087
3526, 150.15, 145.983
3527, 150.15, 145.627
3528, 150.15, 145.357
3529, 150.15, 145.211
3530, 150.15, 145.214
3531, 150.15, 145.176
3532, 150.15, 145.214
3533, 150.15, 145.229
3534, 150.15, 145.167
3535, 150.15, 145.155
3536, 150.15, 145.159
3537, 150.15, 145.039
3538, 150.15, 145.083
3539, 150.15, 145.057
3540, 150.15, 145.078
3541, 150.15, 56.281
3542, 150.15, 79.087
3543, 150.15, 112.636
3544, 150.15, 135.777
3545, 150.15, 143.1
3546, 150.15, 145.306
3547, 150.15, 146.206
3548, 150.15, 146.599
3549, 150.15, 146.605
3550, 150.15, 146.608
3551, 150.15, 146.623
3552, 150.15, 146.616
3553, 150.15, 146.648
3554, 150.15, 146.658
3555, 150.15, 146.661
3556, 150.15, 146.664
3557, 150.15, 146.664
3558, 150.15, 146.664
3559, 150.15, 146.664
3560, 150.15, 146.664
3561, 150.15, 146.664
3562, 150.15, 146.664
3563, 150.15, 146.664
3564, 150.15, 146.664
3565, 150.15, 146.664
3566, 150.15, 146.667
3567, 150.15, 146.654
3568, 150.15, 146.684
3569, 150.15, 146.69
3570, 150.15, 146.699
3571, 150.15, 146.703
3572, 150.15, 146.71
3573, 150.15, 146.71
3574, 150.15, 146.696
3575, 150.15, 146.689
3576, 150.15, 146.696
3577, 150.15, 146.696
3578, 150.15, 146.724
3579, 150.15, 146.717
3580, 150.15, 146.707
3581, 150.15, 146.686
3582, 150.15, 146.657
3583, 150.15, 146.684
3584, 150.15, 146.681
3585, 150.15, 146.683
3586, 150.15, 146.594
3587, 150.15, 146.636
3588, 150.15, 146.609
3589, 150.15, 146.555
3590, 150.15, 146.565
3591, 150.15, 146.361
3592, 150.15, 146.068
3593, 150.15, 145.991
3594, 150.15, 145.915
3595, 150.15, 145.966
3596, 150.15, 145.854
3597, 150.15, 145.553
3598, 150.15, 145.309
3599, 150.15, 145.185
3600, 150.15, 145.132
3601, 150.15, 145.148
3602, 150.15, 145.082
3603, 150.15, 145.096
3604, 150.15, 145.105
3605, 150.15, 145.147
3606, 150.15, 145.026
3607, 150.15, 145.014
3608, 150.15, 144.967
3609, 150.15, 144.912
3610, 150.15, 145.004
3611, 150.15, 56.572
3612, 150.15, 79.4785
3613, 150.15, 112.463
3614, 150.15, 135.66
3615, 150.15, 143.253
3616, 150.15, 145.464
3617, 150.15, 146.263
3618, 150.15, 146.7
3619, 150.15, 146.686
3620, 150.15, 146.695
3621, 150.15, 146.706
3622, 150.15, 146.709
3623, 150.15, 146.729
3624, 150.15, 146.74
3625, 150.15, 146.737
3626, 150.15, 146.74
3627, 150.15, 146.74
3628, 150.15, 146.74
3629, 150.15, 146.74
3630, 150.15, 146.74
3631, 150.15, 146.74
3632, 150.15, 146.74
3633, 150.15, 146.74
3634, 150.15, 146.74
3635, 150.15, 146.74
3636, 150.15, 146.75
3637, 150.15, 146.744
3638, 150.15, 146.75
3639, 150.15, 146.757
3640, 150.15, 146.768
3641, 150.15, 146.764
3642, 150.15, 146.771
3643, 150.15, 146.779
3644, 150.15, 146.789
3645, 150.15, 146.799
3646, 150.15, 146.799
3647, 150.15, 146.795
3648, 150.15, 146.796
3649, 150.15, 146.799
3650, 150.15, 146.799
3651, 150.15, 146.762
3652, 150.15, 146.762
3653, 150.15, 146.748
3654, 150.15, 146.771
3655, 150.15, 146.757
3656, 150.15, 146.68
3657, 150.15, 146.694
3658, 150.15, 146.63
3659, 150.15, 146.603
3660, 150.15, 146.607
3661, 150.15, 146.382
3662, 150.15, 146.235
3663, 150.15, 146.198
3664, 150.15, 146.127
3665, 150.15, 146.03
3666, 150.15, 145.932
3667, 150.15, 145.63
3668, 150.15, 145.437
3669, 150.15, 145.388
3670, 150.15, 145.288
3671, 150.15, 145.313
3672, 150.15, 145.349
3673, 150.15, 145.269
3674, 150.15, 145.214
3675, 150.15, 145.212
3676, 150.15, 145.203
3677, 150.15, 145.091
3678, 150.15, 145.037
3679, 150.15, 145.129
3680, 150.15, 145.196
3681, 150.15, 56.8515
3682, 150.15, 79.1
3683, 150.15, 112.497
3684, 150.15, 135.663
3685, 150.15, 143.219
3686, 150.15, 145.367
3687, 150.15, 146.185
3688, 150.15, 146.642
3689, 150.15, 146.67
3690, 150.15, 146.674
3691, 150.15, 146.682
3692, 150.15, 146.69
3693, 150.15, 146.697
3694, 150.15, 146.701
3695, 150.15, 146.694
3696, 150.15, 146.701
3697, 150.15, 146.701
3698, 150.15, 146.701
3699, 150.15, 146.701
3700, 150.15, 146.701
3701, 150.15, 146.701
3702, 150.15, 146.701
3703, 150.15, 146.701
3704, 150.15, 146.701
3705, 150.15, 146.701
3706, 150.15, 146.701
3707, 150.15, 146.701
3708, 150.15, 146.715
3709, 150.15, 146.717
3710, 150.15, 146.721
3711, 150.15, 146.727
3712, 150.15, 146.719
3713, 150.15, 146.744
3714, 150.15, 146.738
3715, 150.15, 146.731
3716, 150.15, 146.735
3717, 150.15, 146.723
3718, 150.15, 146.73
3719, 150.15, 146.717
3720, 150.15, 146.751
3721, 150.15, 146.706
3722, 150.15, 146.666
3723, 150.15, 146.662
3724, 150.15, 146.654
3725, 150.15, 146.676
3726, 150.15, 146.551
3727, 150.15, 146.509
3728, 150.15, 146.516
3729, 150.15, 146.49
3730, 150.15, 146.591
3731, 150.15, 146.341
3732, 150.15, 146.211
3733, 150.15, 146.16
3734, 150.15, 146.066
3735, 150.15, 146.04
3736, 150.15, 145.944
3737, 150.15, 145.7
3738, 150.15, 145.449
3739, 150.15, 145.295
3740, 150.15, 145.173
3741, 150.15, 145.172
3742, 150.15, 145.195
3743, 150.15, 145.214
3744, 150.15, 145.257
3745, 150.15, 145.174
3746, 150.15, 145.098
3747, 150.15, 145.02
3748, 150.15, 144.956
3749, 150.15, 144.961
3750, 150.15, 144.99
3751, 150.15, 56.2045
3752, 150.15, 78.8505
3753, 150.15, 112.451
3754, 150.15, 135.77
3755, 150.15, 143.399
3756, 150.15, 145.413
3757, 150.15, 146.238
3758, 150.15, 146.669
3759, 150.15, 146.676
3760, 150.15, 146.684
3761, 150.15, 146.687
3762, 150.15, 146.705
3763, 150.15, 146.727
3764, 150.15, 146.737
3765, 150.15, 146.738
3766, 150.15, 146.741
3767, 150.15, 146.741
3768, 150.15, 146.741
3769, 150.15, 146.741
3770, 150.15, 146.741
3771, 150.15, 146.741
3772, 150.15, 146.741
3773, 150.15, 146.741
3774, 150.15, 146.741
3775, 150.15, 146.741
3776, 150.15, 146.752
3777, 150.15, 146.754
3778, 150.15, 146.74
3779, 150.15, 146.746
3780, 150.15, 146.746
3781, 150.15, 146.732
3782, 150.15, 146.75
3783, 150.15, 146.757
3784, 150.15, 146.765
3785, 150.15, 146.758
3786, 150.15, 146.762
3787, 150.15, 146.762
3788, 150.15, 146.757
3789, 150.15, 146.79
3790, 150.15, 146.796
3791, 150.15, 146.777
3792, 150.15, 146.732
3793, 150.15, 146.76
3794, 150.15, 146.718
3795, 150.15, 146.762
3796, 150.15, 146.668
3797, 150.15, 146.661
3798, 150.15, 146.61
3799, 150.15, 146.548
3800, 150.15, 146.588
3801, 150.15, 146.406
3802, 150.15, 146.162
3803, 150.15, 145.944
3804, 150.15, 145.916
3805, 150.15, 146.006
3806, 150.15, 145.828
3807, 150.15, 145.623
3808, 150.15, 145.374
3809, 150.15, 145.24
3810, 150.15, 145.25
3811, 150.15, 145.261
3812, 150.15, 145.226
3813, 150.15, 145.172
3814, 150.15, 145.105
3815, 150.15, 145.133
3816, 150.15, 145.159
3817, 150.15, 145.16
3818, 150.15, 145.179
3819, 150.15, 145.157
3820, 150.15, 145.195
3821, 150.15, 55.9095
3822, 150.15, 78.66
3823, 150.15, 112.282
3824, 150.15, 135.728
3825, 150.15, 143.285
3826, 150.15, 145.451
3827, 150.15, 146.278
3828, 150.15, 146.731
3829, 150.15, 146.734
3830, 150.15, 146.742
3831, 150.15, 146.742
3832, 150.15, 146.752
3833, 150.15, 146.76
3834, 150.15, 146.775
3835, 150.15, 146.773
3836, 150.15, 146.776
3837, 150.15, 146.776
3838, 150.15, 146.776
3839, 150.15, 146.776
3840, 150.15, 146.776
3841, 150.15, 146.776
3842, 150.15, 146.776
3843, 150.15, 146.776
3844, 150.15, 146.776
3845, 150.15, 146.776
3846, 150.15, 146.793
3847, 150.15, 146.807
3848, 150.15, 146.807
3849, 150.15, 146.814
3850, 150.15, 146.823
3851, 150.15, 146.82
3852, 150.15, 146.802
3853, 150.15, 146.798
3854, 150.15, 146.802
3855, 150.15, 146.808
3856, 150.15, 146.812
3857, 150.15, 146.801
3858, 150.15, 146.819
3859, 150.15, 146.808
3860, 150.15, 146.815
3861, 150.15, 146.783
3862, 150.15, 146.794
3863, 150.15, 146.767
3864, 150.15, 146.82
3865, 150.15, 146.784
3866, 150.15, 146.718
3867, 150.15, 146.689
3868, 150.15, 146.686
3869, 150.15, 146.655
3870, 150.15, 146.626
3871, 150.15, 146.537
3872, 150.15, 146.274
3873, 150.15, 146.212
3874, 150.15, 146.09
3875, 150.15, 146.055
3876, 150.15, 145.917
3877, 150.15, 145.67
3878, 150.15, 145.41
3879, 150.15, 145.294
3880, 150.15, 145.297
3881, 150.15, 145.278
3882, 150.15, 145.258
3883, 150.15, 145.28
3884, 150.15, 145.192
3885, 150.15, 145.165
3886, 150.15, 145.265
3887, 150.15, 145.191
3888, 150.15, 145.206
3889, 150.15, 145.15
3890, 150.15, 145.155
3891, 150.15, 56.901
3892, 150.15, 79.6255
3893, 150.15, 112.424
3894, 150.15, 135.66
3895, 150.15, 143.223
3896, 150.15, 145.402
3897, 150.15, 146.276
3898, 150.15, 146.72
3899, 150.15, 146.7
3900, 150.15, 146.693
3901, 150.15, 146.703
3902, 150.15, 146.71
3903, 150.15, 146.739
3904, 150.15, 146.729
3905, 150.15, 146.729
3906, 150.15, 146.729
3907, 150.15, 146.729
3908, 150.15, 146.729
3909, 150.15, 146.729
3910, 150.15, 146.729
3911, 150.15, 146.729
3912, 150.15, 146.729
3913, 150.15, 146.729
3914, 150.15, 146.729
3915, 150.15, 146.729
3916, 150.15, 146.722
3917, 150.15, 146.736
3918, 150.15, 146.736
3919, 150.15, 146.732
3920, 150.15, 146.736
3921, 150.15, 146.732
3922, 150.15, 146.743
3923, 150.15, 146.747
3924, 150.15, 146.754
3925, 150.15, 146.761
3926, 150.15, 146.74
3927, 150.15, 146.735
3928, 150.15, 146.731
3929, 150.15, 146.749
3930, 150.15, 146.75
3931, 150.15, 146.728
3932, 150.15, 146.69
3933, 150.15, 146.725
3934, 150.15, 146.697
3935, 150.15, 146.719
3936, 150.15, 146.63
3937, 150.15, 146.575
3938, 150.15, 146.599
3939, 150.15, 146.55
3940, 150.15, 146.607
3941, 150.15, 146.396
3942, 150.15, 146.279
3943, 150.15, 146.191
3944, 150.15, 146.057
3945, 150.15, 146.054
3946, 150.15, 145.998
3947, 150.15, 145.825
3948, 150.15, 145.533
3949, 150.15, 145.542
3950, 150.15, 145.37
3951, 150.15, 145.299
3952, 150.15, 145.196
3953, 150.15, 145.198
3954, 150.15, 145.175
3955, 150.15, 145.096
3956, 150.15, 145.118
3957, 150.15, 145.047
3958, 150.15, 145.019
3959, 150.15, 145.029
3960, 150.15, 145.085
3961, 150.15, 57.1525
3962, 150.15, 79.4275
3963, 150.15, 112.59
3964, 150.15, 135.884
3965, 150.15, 143.505
3966, 150.15, 145.634
3967, 150.15, 146.338
3968, 150.15, 146.773
3969, 150.15, 146.78
3970, 150.15, 146.784
3971, 150.15, 146.791
3972, 150.15, 146.794
3973, 150.15, 146.801
3974, 150.15, 146.804
3975, 150.15, 146.797
3976, 150.15, 146.804
3977, 150.15, 146.804
3978, 150.15, 146.804
3979, 150.15, 146.804
3980, 150.15, 146.804
3981, 150.15, 146.804
3982, 150.15, 146.804
3983, 150.15, 146.804
3984, 150.15, 146.804
3985, 150.15, 146.804
3986, 150.15, 146.797
3987, 150.15, 146.809
3988, 150.15, 146.819
3989, 150.15, 146.819
3990, 150.15, 146.825
3991, 150.15, 146.833
3992, 150.15, 146.832
3993, 150.15, 146.826
3994, 150.15, 146.83
3995, 150.15, 146.838
3996, 150.15, 146.842
3997, 150.15, 146.854
3998, 150.15, 146.847
3999, 150.15, 146.851
4000, 150.15, 146.852
4001, 150.15, 146.789
4002, 150.15, 146.795
4003, 150.15, 146.767
4004, 150.15, 146.773
4005, 150.15, 146.795
4006, 150.15, 146.705
4007, 150.15, 146.704
4008, 150.15, 146.656
4009, 150.15, 146.669
4010, 150.15, 146.674
4011, 150.15, 146.482
4012, 150.15, 146.273
4013, 150.15, 146.161
4014, 150.15, 146.09
4015, 150.15, 146.064
4016, 150.15, 145.947
4017, 150.15, 145.676
4018, 150.15, 145.458
4019, 150.15, 145.339
4020, 150.15, 145.329
4021, 150.15, 145.329
4022, 150.15, 145.258
4023, 150.15, 145.096
4024, 150.15, 145.071
4025, 150.15, 145.054
4026, 150.15, 145.126
4027, 150.15, 145.2
4028, 150.15, 145.246
4029, 150.15, 145.282
4030, 150.15, 145.245
4031, 150.15, 57.6935
4032, 150.15, 80.5415
4033, 150.15, 113.327
4034, 150.15, 136.227
4035, 150.15, 143.433
4036, 150.15, 145.579
4037, 150.15, 146.435
4038, 150.15, 146.837
4039, 150.15, 146.841
4040, 150.15, 146.844
4041, 150.15, 146.855
4042, 150.15, 146.866
4043, 150.15, 146.87
4044, 150.15, 146.873
4045, 150.15, 146.895
4046, 150.15, 146.891
4047, 150.15, 146.891
4048, 150.15, 146.891
4049, 150.15, 146.891
4050, 150.15, 146.891
4051, 150.15, 146.891
4052, 150.15, 146.891
4053, 150.15, 146.891
4054, 150.15, 146.891
4055, 150.15, 146.891
4056, 150.15, 146.901
4057, 150.15, 146.898
4058, 150.15, 146.901
4059, 150.15, 146.904
4060, 150.15, 146.907
4061, 150.15, 146.907
4062, 150.15, 146.918
4063, 150.15, 146.921
4064, 150.15, 146.924
4065, 150.15, 146.903
4066, 150.15, 146.893
4067, 150.15, 146.919
4068, 150.15, 146.929
4069, 150.15, 146.927
4070, 150.15, 146.96
4071, 150.15, 146.908
4072, 150.15, 146.872
4073, 150.15, 146.888
4074, 150.15, 146.872
4075, 150.15, 146.909
4076, 150.15, 146.823
4077, 150.15, 146.8
4078, 150.15, 146.749
4079, 150.15, 146.773
4080, 150.15, 146.78
4081, 150.15, 146.596
4082, 150.15, 146.349
4083, 150.15, 146.241
4084, 150.15, 146.144
4085, 150.15, 146.209
4086, 150.15, 146.049
4087, 150.15, 145.734
4088, 150.15, 145.541
4089, 150.15, 145.474
4090, 150.15, 145.329
4091, 150.15, 145.402
4092, 150.15, 145.429
4093, 150.15, 145.22
4094, 150.15, 145.392
4095, 150.15, 145.327
4096, 150.15, 145.335
4097, 150.15, 145.379
4098, 150.15, 145.255
4099, 150.15, 145.269
4100, 150.15, 145.275
4101, 150.15, 56.296
4102, 150.15, 78.888
4103, 150.15, 112.192
4104, 150.15, 135.704
4105, 150.15, 143.26
4106, 150.15, 145.341
4107, 150.15, 146.15
4108, 150.15, 146.63
4109, 150.15, 146.644
4110, 150.15, 146.658
4111, 150.15, 146.665
4112, 150.15, 146.675
4113, 150.15, 146.678
4114, 150.15, 146.706
4115, 150.15, 146.71
4116, 150.15, 146.714
4117, 150.15, 146.714
4118, 150.15, 146.714
4119, 150.15, 146.714
4120, 150.15, 146.714
4121, 150.15, 146.714
4122, 150.15, 146.714
4123, 150.15, 146.714
4124, 150.15, 146.714
4125, 150.15, 146.714
4126, 150.15, 146.717
4127, 150.15, 146.717
4128, 150.15, 146.724
4129, 150.15, 146.721
4130, 150.15, 146.739
4131, 150.15, 146.745
4132, 150.15, 146.751
4133, 150.15, 146.738
4134, 150.15, 146.756
4135, 150.15, 146.748
4136, 150.15, 146.729
4137, 150.15, 146.754
4138, 150.15, 146.777
4139, 150.15, 146.776
4140, 150.15, 146.774
4141, 150.15, 146.76
4142, 150.15, 146.742
4143, 150.15, 146.748
4144, 150.15, 146.715
4145, 150.15, 146.763
4146, 150.15, 146.691
4147, 150.15, 146.658
4148, 150.15, 146.6
4149, 150.15, 146.66
4150, 150.15, 146.643
4151, 150.15, 146.37
4152, 150.15, 146.161
4153, 150.15, 146.056
4154, 150.15, 146.01
4155, 150.15, 145.975
4156, 150.15, 145.892
4157, 150.15, 145.702
4158, 150.15, 145.417
4159, 150.15, 145.313
4160, 150.15, 145.286
4161, 150.15, 145.301
4162, 150.15, 145.254
4163, 150.15, 145.273
4164, 150.15, 145.338
4165, 150.15, 145.262
4166, 150.15, 145.129
4167, 150.15, 145.236
4168, 150.15, 145.147
4169, 150.15, 145.13
4170, 150.15, 145.2
4171, 150.15, 56.892
4172, 150.15, 79.2465
4173, 150.15, 112.641
4174, 150.15, 136.011
4175, 150.15, 143.412
4176, 150.15, 145.512
4177, 150.15, 146.335
4178, 150.15, 146.757
4179, 150.15, 146.741
4180, 150.15, 146.752
4181, 150.15, 146.762
4182, 150.15, 146.762
4183, 150.15, 146.773
4184, 150.15, 146.767
4185, 150.15, 146.777
4186, 150.15, 146.777
4187, 150.15, 146.777
4188, 150.15, 146.777
4189, 150.15, 146.777
4190, 150.15, 146.777
4191, 150.15, 146.777
4192, 150.15, 146.777
4193, 150.15, 146.777
4194, 150.15, 146.777
4195, 150.15, 146.777
4196, 150.15, 146.779
4197, 150.15, 146.779
4198, 150.15, 146.786
4199, 150.15, 146.797
4200, 150.15, 146.802
4201, 150.15, 146.792
4202, 150.15, 146.81
4203, 150.15, 146.81
4204, 150.15, 146.806
4205, 150.15, 146.809
4206, 150.15, 146.806
4207, 150.15, 146.809
4208, 150.15, 146.816
4209, 150.15, 146.815
4210, 150.15, 146.824
4211, 150.15, 146.778
4212, 150.15, 146.78
4213, 150.15, 146.82
4214, 150.15, 146.791
4215, 150.15, 146.796
4216, 150.15, 146.665
4217, 150.15, 146.691
4218, 150.15, 146.643
4219, 150.15, 146.608
4220, 150.15, 146.643
4221, 150.15, 146.536
4222, 150.15, 146.312
4223, 150.15, 146.136
4224, 150.15, 146.073
4225, 150.15, 145.999
4226, 150.15, 145.94
4227, 150.15, 145.699
4228, 150.15, 145.53
4229, 150.15, 145.437
4230, 150.15, 145.413
4231, 150.15, 145.339
4232, 150.15, 145.28
4233, 150.15, 145.233
4234, 150.15, 145.26
4235, 150.15, 145.19
4236, 150.15, 145.143
4237, 150.15, 145.165
4238, 150.15, 145.155
4239, 150.15, 145.286
4240, 150.15, 145.272
4241, 150.15, 56.771
4242, 150.15, 79.5135
4243, 150.15, 112.923
4244, 150.15, 135.729
4245, 150.15, 143.358
4246, 150.15, 145.551
4247, 150.15, 146.303
4248, 150.15, 146.717
4249, 150.15, 146.711
4250, 150.15, 146.718
4251, 150.15, 146.724
4252, 150.15, 146.738
4253, 150.15, 146.745
4254, 150.15, 146.745
4255, 150.15, 146.752
4256, 150.15, 146.752
4257, 150.15, 146.752
4258, 150.15, 146.752
4259, 150.15, 146.752
4260, 150.15, 146.752
4261, 150.15, 146.752
4262, 150.15, 146.752
4263, 150.15, 146.752
4264, 150.15, 146.752
4265, 150.15, 146.752
4266, 150.15, 146.738
4267, 150.15, 146.753
4268, 150.15, 146.756
4269, 150.15, 146.763
4270, 150.15, 146.78
4271, 150.15, 146.78
4272, 150.15, 146.769
4273, 150.15, 146.777
4274, 150.15, 146.783
4275, 150.15, 146.787
4276, 150.15, 146.777
4277, 150.15, 146.775
