12173, 169.2, 163.745
12174, 169.2, 163.825
12175, 169.2, 163.725
12176, 169.2, 163.712
12177, 169.2, 163.634
12178, 169.2, 163.704
12179, 169.2, 163.679
12180, 169.2, 163.71
12181, 169.2, 163.675
12182, 169.2, 163.623
12183, 169.2, 63.0545
12184, 169.2, 89.4465
12185, 169.2, 128.156
12186, 169.2, 151.948
12187, 169.2, 159.337
12188, 169.2, 163.092
12189, 169.2, 164.741
12190, 169.2, 165.351
12191, 169.2, 165.373
12192, 169.2, 165.367
12193, 169.2, 165.368
12194, 169.2, 165.382
12195, 169.2, 165.387
12196, 169.2, 165.385
12197, 169.2, 165.382
12198, 169.2, 165.394
12199, 169.2, 165.394
12200, 169.2, 165.394
12201, 169.2, 165.394
12202, 169.2, 165.394
12203, 169.2, 165.394
12204, 169.2, 165.394
12205, 169.2, 165.394
12206, 169.2, 165.394
12207, 169.2, 165.394
12208, 169.2, 165.387
12209, 169.2, 165.407
12210, 169.2, 165.4
12211, 169.2, 165.407
12212, 169.2, 165.425
12213, 169.2, 165.442
12214, 169.2, 165.427
12215, 169.2, 165.441
12216, 169.2, 165.438
12217, 169.2, 165.445
12218, 169.2, 165.428
12219, 169.2, 165.414
12220, 169.2, 165.425
12221, 169.2, 165.454
12222, 169.2, 165.449
12223, 169.2, 165.421
12224, 169.2, 165.391
12225, 169.2, 165.388
12226, 169.2, 165.402
12227, 169.2, 165.39
12228, 169.2, 165.262
12229, 169.2, 165.279
12230, 169.2, 165.262
12231, 169.2, 165.222
12232, 169.2, 165.28
12233, 169.2, 165.065
12234, 169.2, 164.777
12235, 169.2, 164.705
12236, 169.2, 164.651
12237, 169.2, 164.568
12238, 169.2, 164.344
12239, 169.2, 164.061
12240, 169.2, 163.786
12241, 169.2, 163.716
12242, 169.2, 163.719
12243, 169.2, 163.665
12244, 169.2, 163.597
12245, 169.2, 163.572
12246, 169.2, 163.66
12247, 169.2, 163.595
12248, 169.2, 163.579
12249, 169.2, 163.531
12250, 169.2, 163.487
12251, 169.2, 163.555
12252, 169.2, 163.512
12253, 169.2, 63.143
12254, 169.2, 90.0785
12255, 169.2, 128.388
12256, 169.2, 152.106
12257, 169.2, 159.636
12258, 169.2, 163.213
12259, 169.2, 164.747
12260, 169.2, 165.412
12261, 169.2, 165.399
12262, 169.2, 165.412
12263, 169.2, 165.432
12264, 169.2, 165.432
12265, 169.2, 165.426
12266, 169.2, 165.435
12267, 169.2, 165.438
12268, 169.2, 165.438
12269, 169.2, 165.438
12270, 169.2, 165.438
12271, 169.2, 165.438
12272, 169.2, 165.438
12273, 169.2, 165.438
12274, 169.2, 165.438
12275, 169.2, 165.438
12276, 169.2, 165.438
12277, 169.2, 165.438
12278, 169.2, 165.449
12279, 169.2, 165.45
12280, 169.2, 165.448
12281, 169.2, 165.455
12282, 169.2, 165.447
12283, 169.2, 165.449
12284, 169.2, 165.444
12285, 169.2, 165.449
12286, 169.2, 165.448
12287, 169.2, 165.442
12288, 169.2, 165.423
12289, 169.2, 165.423
12290, 169.2, 165.425
12291, 169.2, 165.414
12292, 169.2, 165.419
12293, 169.2, 165.409
12294, 169.2, 165.391
12295, 169.2, 165.387
12296, 169.2, 165.367
12297, 169.2, 165.383
12298, 169.2, 165.269
12299, 169.2, 165.213
12300, 169.2, 165.179
12301, 169.2, 165.198
12302, 169.2, 165.255
12303, 169.2, 165.023
12304, 169.2, 164.787
12305, 169.2, 164.636
12306, 169.2, 164.562
12307, 169.2, 164.552
12308, 169.2, 164.378
12309, 169.2, 164.109
12310, 169.2, 163.816
12311, 169.2, 163.746
12312, 169.2, 163.73
12313, 169.2, 163.623
12314, 169.2, 163.641
12315, 169.2, 163.622
12316, 169.2, 163.519
12317, 169.2, 163.533
12318, 169.2, 163.497
12319, 169.2, 163.48
12320, 169.2, 163.513
12321, 169.2, 163.545
12322, 169.2, 163.552
12323, 169.2, 63.169
12324, 169.2, 90.4615
12325, 169.2, 128.121
12326, 169.2, 151.712
12327, 169.2, 159.274
12328, 169.2, 162.903
12329, 169.2, 164.564
12330, 169.2, 165.265
12331, 169.2, 165.27
12332, 169.2, 165.275
12333, 169.2, 165.288
12334, 169.2, 165.312
12335, 169.2, 165.313
12336, 169.2, 165.323
12337, 169.2, 165.334
12338, 169.2, 165.34
12339, 169.2, 165.34
12340, 169.2, 165.34
12341, 169.2, 165.34
12342, 169.2, 165.34
12343, 169.2, 165.34
12344, 169.2, 165.34
12345, 169.2, 165.34
12346, 169.2, 165.34
12347, 169.2, 165.34
12348, 169.2, 165.337
12349, 169.2, 165.337
12350, 169.2, 165.342
12351, 169.2, 165.342
12352, 169.2, 165.349
12353, 169.2, 165.336
12354, 169.2, 165.331
12355, 169.2, 165.323
12356, 169.2, 165.326
12357, 169.2, 165.332
12358, 169.2, 165.312
12359, 169.2, 165.316
12360, 169.2, 165.281
12361, 169.2, 165.297
12362, 169.2, 165.284
12363, 169.2, 165.324
12364, 169.2, 165.306
12365, 169.2, 165.31
12366, 169.2, 165.304
12367, 169.2, 165.285
12368, 169.2, 165.198
12369, 169.2, 165.2
12370, 169.2, 165.163
12371, 169.2, 165.149
12372, 169.2, 165.172
12373, 169.2, 164.972
12374, 169.2, 164.829
12375, 169.2, 164.711
12376, 169.2, 164.557
12377, 169.2, 164.46
12378, 169.2, 164.294
12379, 169.2, 164.035
12380, 169.2, 163.834
12381, 169.2, 163.757
12382, 169.2, 163.698
12383, 169.2, 163.673
12384, 169.2, 163.626
12385, 169.2, 163.566
12386, 169.2, 163.675
12387, 169.2, 163.64
12388, 169.2, 163.591
12389, 169.2, 163.529
12390, 169.2, 163.512
12391, 169.2, 163.466
12392, 169.2, 163.511
12393, 169.2, 63.0635
12394, 169.2, 90.3285
12395, 169.2, 128.226
12396, 169.2, 151.906
12397, 169.2, 159.355
12398, 169.2, 163.116
12399, 169.2, 164.671
12400, 169.2, 165.355
12401, 169.2, 165.361
12402, 169.2, 165.351
12403, 169.2, 165.379
12404, 169.2, 165.39
12405, 169.2, 165.388
12406, 169.2, 165.385
12407, 169.2, 165.395
12408, 169.2, 165.398
12409, 169.2, 165.398
12410, 169.2, 165.398
12411, 169.2, 165.398
12412, 169.2, 165.398
12413, 169.2, 165.398
12414, 169.2, 165.398
12415, 169.2, 165.398
12416, 169.2, 165.398
12417, 169.2, 165.398
12418, 169.2, 165.403
12419, 169.2, 165.416
12420, 169.2, 165.417
12421, 169.2, 165.413
12422, 169.2, 165.411
12423, 169.2, 165.406
12424, 169.2, 165.415
12425, 169.2, 165.417
12426, 169.2, 165.411
12427, 169.2, 165.415
12428, 169.2, 165.382
12429, 169.2, 165.368
12430, 169.2, 165.376
12431, 169.2, 165.373
12432, 169.2, 165.382
12433, 169.2, 165.37
12434, 169.2, 165.372
12435, 169.2, 165.344
12436, 169.2, 165.348
12437, 169.2, 165.352
12438, 169.2, 165.253
12439, 169.2, 165.239
12440, 169.2, 165.193
12441, 169.2, 165.159
12442, 169.2, 165.193
12443, 169.2, 164.9
12444, 169.2, 164.693
12445, 169.2, 164.582
12446, 169.2, 164.515
12447, 169.2, 164.512
12448, 169.2, 164.256
12449, 169.2, 164.044
12450, 169.2, 163.885
12451, 169.2, 163.76
12452, 169.2, 163.703
12453, 169.2, 163.616
12454, 169.2, 163.702
12455, 169.2, 163.55
12456, 169.2, 163.534
12457, 169.2, 163.56
12458, 169.2, 163.527
12459, 169.2, 163.539
12460, 169.2, 163.459
12461, 169.2, 163.441
12462, 169.2, 163.566
12463, 169.2, 63.1615
12464, 169.2, 90.496
12465, 169.2, 127.867
12466, 169.2, 151.793
12467, 169.2, 159.464
12468, 169.2, 163.163
12469, 169.2, 164.809
12470, 169.2, 165.47
12471, 169.2, 165.476
12472, 169.2, 165.477
12473, 169.2, 165.499
12474, 169.2, 165.503
12475, 169.2, 165.512
12476, 169.2, 165.523
12477, 169.2, 165.52
12478, 169.2, 165.526
12479, 169.2, 165.526
12480, 169.2, 165.526
12481, 169.2, 165.526
12482, 169.2, 165.526
12483, 169.2, 165.526
12484, 169.2, 165.526
12485, 169.2, 165.526
12486, 169.2, 165.526
12487, 169.2, 165.526
12488, 169.2, 165.527
12489, 169.2, 165.528
12490, 169.2, 165.522
12491, 169.2, 165.539
12492, 169.2, 165.546
12493, 169.2, 165.534
12494, 169.2, 165.535
12495, 169.2, 165.543
12496, 169.2, 165.535
12497, 169.2, 165.545
12498, 169.2, 165.53
12499, 169.2, 165.517
12500, 169.2, 165.51
12501, 169.2, 165.496
12502, 169.2, 165.539
12503, 169.2, 165.495
12504, 169.2, 165.482
12505, 169.2, 165.455
12506, 169.2, 165.46
12507, 169.2, 165.505
12508, 169.2, 165.401
12509, 169.2, 165.333
12510, 169.2, 165.342
12511, 169.2, 165.367
12512, 169.2, 165.319
12513, 169.2, 165.129
12514, 169.2, 165.005
12515, 169.2, 164.809
12516, 169.2, 164.685
12517, 169.2, 164.661
12518, 169.2, 164.47
12519, 169.2, 164.236
12520, 169.2, 164.02
12521, 169.2, 163.872
12522, 169.2, 163.872
12523, 169.2, 163.788
12524, 169.2, 163.685
12525, 169.2, 163.606
12526, 169.2, 163.603
12527, 169.2, 163.678
12528, 169.2, 163.701
12529, 169.2, 163.744
12530, 169.2, 163.802
12531, 169.2, 163.769
12532, 169.2, 163.746
12533, 169.2, 64.0135
12534, 169.2, 91.514
12535, 169.2, 128.774
12536, 169.2, 152.25
12537, 169.2, 159.559
12538, 169.2, 163.209
12539, 169.2, 164.737
12540, 169.2, 165.369
12541, 169.2, 165.389
12542, 169.2, 165.376
12543, 169.2, 165.386
12544, 169.2, 165.399
12545, 169.2, 165.403
12546, 169.2, 165.406
12547, 169.2, 165.409
12548, 169.2, 165.409
12549, 169.2, 165.409
12550, 169.2, 165.409
12551, 169.2, 165.409
12552, 169.2, 165.409
12553, 169.2, 165.409
12554, 169.2, 165.409
12555, 169.2, 165.409
12556, 169.2, 165.409
12557, 169.2, 165.409
12558, 169.2, 165.413
12559, 169.2, 165.424
12560, 169.2, 165.435
12561, 169.2, 165.431
12562, 169.2, 165.443
12563, 169.2, 165.439
12564, 169.2, 165.454
12565, 169.2, 165.461
12566, 169.2, 165.466
12567, 169.2, 165.472
12568, 169.2, 165.459
12569, 169.2, 165.453
12570, 169.2, 165.47
12571, 169.2, 165.481
12572, 169.2, 165.488
12573, 169.2, 165.422
12574, 169.2, 165.429
12575, 169.2, 165.417
12576, 169.2, 165.436
12577, 169.2, 165.415
12578, 169.2, 165.329
12579, 169.2, 165.314
12580, 169.2, 165.246
12581, 169.2, 165.306
12582, 169.2, 165.259
12583, 169.2, 164.972
12584, 169.2, 164.822
12585, 169.2, 164.72
12586, 169.2, 164.606
12587, 169.2, 164.584
12588, 169.2, 164.387
12589, 169.2, 164.085
12590, 169.2, 163.912
12591, 169.2, 163.757
12592, 169.2, 163.702
12593, 169.2, 163.681
12594, 169.2, 163.588
12595, 169.2, 163.599
12596, 169.2, 163.624
12597, 169.2, 163.502
12598, 169.2, 163.517
12599, 169.2, 163.508
12600, 169.2, 163.461
12601, 169.2, 163.398
12602, 169.2, 163.408
12603, 169.2, 63.6405
12604, 169.2, 91.0205
12605, 169.2, 128.857
12606, 169.2, 152.283
12607, 169.2, 159.623
12608, 169.2, 163.158
12609, 169.2, 164.682
12610, 169.2, 165.368
12611, 169.2, 165.377
12612, 169.2, 165.373
12613, 169.2, 165.388
12614, 169.2, 165.406
12615, 169.2, 165.42
12616, 169.2, 165.427
12617, 169.2, 165.437
12618, 169.2, 165.437
12619, 169.2, 165.437
12620, 169.2, 165.437
12621, 169.2, 165.437
12622, 169.2, 165.437
12623, 169.2, 165.437
12624, 169.2, 165.437
12625, 169.2, 165.437
12626, 169.2, 165.437
12627, 169.2, 165.437
12628, 169.2, 165.436
12629, 169.2, 165.445
12630, 169.2, 165.45
12631, 169.2, 165.446
12632, 169.2, 165.447
12633, 169.2, 165.464
12634, 169.2, 165.471
12635, 169.2, 165.472
12636, 169.2, 165.493
12637, 169.2, 165.491
12638, 169.2, 165.453
12639, 169.2, 165.455
12640, 169.2, 165.463
12641, 169.2, 165.444
12642, 169.2, 165.454
12643, 169.2, 165.441
12644, 169.2, 165.43
12645, 169.2, 165.425
12646, 169.2, 165.41
12647, 169.2, 165.414
12648, 169.2, 165.301
12649, 169.2, 165.273
12650, 169.2, 165.212
12651, 169.2, 165.266
12652, 169.2, 165.191
12653, 169.2, 165.026
12654, 169.2, 164.818
12655, 169.2, 164.69
12656, 169.2, 164.65
12657, 169.2, 164.619
12658, 169.2, 164.37
12659, 169.2, 164.099
12660, 169.2, 163.883
12661, 169.2, 163.761
12662, 169.2, 163.646
12663, 169.2, 163.714
12664, 169.2, 163.671
12665, 169.2, 163.578
12666, 169.2, 163.509
12667, 169.2, 163.531
12668, 169.2, 163.608
12669, 169.2, 163.545
12670, 169.2, 163.565
12671, 169.2, 163.524
12672, 169.2, 163.45
12673, 169.2, 63.5945
12674, 169.2, 90.465
12675, 169.2, 128.056
12676, 169.2, 151.977
12677, 169.2, 159.42
12678, 169.2, 163.055
12679, 169.2, 164.678
12680, 169.2, 165.338
12681, 169.2, 165.347
12682, 169.2, 165.353
12683, 169.2, 165.353
12684, 169.2, 165.36
12685, 169.2, 165.364
12686, 169.2, 165.381
12687, 169.2, 165.395
12688, 169.2, 165.391
12689, 169.2, 165.391
12690, 169.2, 165.391
12691, 169.2, 165.391
12692, 169.2, 165.391
12693, 169.2, 165.391
12694, 169.2, 165.391
12695, 169.2, 165.391
12696, 169.2, 165.391
12697, 169.2, 165.391
12698, 169.2, 165.409
12699, 169.2, 165.403
12700, 169.2, 165.419
12701, 169.2, 165.426
12702, 169.2, 165.414
12703, 169.2, 165.399
12704, 169.2, 165.396
12705, 169.2, 165.417
12706, 169.2, 165.429
12707, 169.2, 165.436
12708, 169.2, 165.401
12709, 169.2, 165.366
12710, 169.2, 165.409
12711, 169.2, 165.39
12712, 169.2, 165.384
12713, 169.2, 165.355
12714, 169.2, 165.336
12715, 169.2, 165.327
12716, 169.2, 165.351
12717, 169.2, 165.386
12718, 169.2, 165.259
12719, 169.2, 165.227
12720, 169.2, 165.243
12721, 169.2, 165.21
12722, 169.2, 165.134
12723, 169.2, 164.896
12724, 169.2, 164.799
12725, 169.2, 164.688
12726, 169.2, 164.622
12727, 169.2, 164.52
12728, 169.2, 164.283
12729, 169.2, 164.041
12730, 169.2, 163.814
12731, 169.2, 163.761
12732, 169.2, 163.617
12733, 169.2, 163.588
12734, 169.2, 163.494
12735, 169.2, 163.514
12736, 169.2, 163.535
12737, 169.2, 163.613
12738, 169.2, 163.544
12739, 169.2, 163.609
12740, 169.2, 163.637
12741, 169.2, 163.541
12742, 169.2, 163.553
12743, 169.2, 62.5705
12744, 169.2, 89.866
12745, 169.2, 127.638
12746, 169.2, 151.76
12747, 169.2, 159.34
12748, 169.2, 163.212
12749, 169.2, 164.845
12750, 169.2, 165.428
12751, 169.2, 165.432
12752, 169.2, 165.435
12753, 169.2, 165.451
12754, 169.2, 165.456
12755, 169.2, 165.454
12756, 169.2, 165.454
12757, 169.2, 165.471
12758, 169.2, 165.475
12759, 169.2, 165.475
12760, 169.2, 165.475
12761, 169.2, 165.475
12762, 169.2, 165.475
12763, 169.2, 165.475
12764, 169.2, 165.475
12765, 169.2, 165.475
12766, 169.2, 165.475
12767, 169.2, 165.475
12768, 169.2, 165.476
12769, 169.2, 165.465
12770, 169.2, 165.466
12771, 169.2, 165.473
12772, 169.2, 165.478
12773, 169.2, 165.472
12774, 169.2, 165.469
12775, 169.2, 165.482
12776, 169.2, 165.5
12777, 169.2, 165.498
12778, 169.2, 165.495
12779, 169.2, 165.48
12780, 169.2, 165.452
12781, 169.2, 165.458
12782, 169.2, 165.47
12783, 169.2, 165.431
12784, 169.2, 165.411
12785, 169.2, 165.404
12786, 169.2, 165.401
12787, 169.2, 165.39
12788, 169.2, 165.298
12789, 169.2, 165.286
12790, 169.2, 165.247
12791, 169.2, 165.264
12792, 169.2, 165.272
12793, 169.2, 165.092
12794, 169.2, 164.836
12795, 169.2, 164.653
12796, 169.2, 164.596
12797, 169.2, 164.515
12798, 169.2, 164.361
12799, 169.2, 164.076
12800, 169.2, 163.937
12801, 169.2, 163.759
12802, 169.2, 163.664
12803, 169.2, 163.639
12804, 169.2, 163.656
12805, 169.2, 163.754
12806, 169.2, 163.647
12807, 169.2, 163.569
12808, 169.2, 163.546
12809, 169.2, 163.597
12810, 169.2, 163.616
12811, 169.2, 163.555
12812, 169.2, 163.488
12813, 169.2, 63.1205
12814, 169.2, 90.121
12815, 169.2, 128.423
12816, 169.2, 151.976
12817, 169.2, 159.651
12818, 169.2, 163.207
12819, 169.2, 164.73
12820, 169.2, 165.357
12821, 169.2, 165.352
12822, 169.2, 165.338
12823, 169.2, 165.342
12824, 169.2, 165.362
12825, 169.2, 165.357
12826, 169.2, 165.364
12827, 169.2, 165.372
12828, 169.2, 165.376
12829, 169.2, 165.376
12830, 169.2, 165.376
12831, 169.2, 165.376
12832, 169.2, 165.376
12833, 169.2, 165.376
12834, 169.2, 165.376
12835, 169.2, 165.376
12836, 169.2, 165.376
12837, 169.2, 165.376
12838, 169.2, 165.374
12839, 169.2, 165.388
12840, 169.2, 165.392
12841, 169.2, 165.391
12842, 169.2, 165.396
12843, 169.2, 165.385
12844, 169.2, 165.375
12845, 169.2, 165.385
12846, 169.2, 165.367
12847, 169.2, 165.357
12848, 169.2, 165.361
12849, 169.2, 165.34
12850, 169.2, 165.358
12851, 169.2, 165.35
12852, 169.2, 165.351
12853, 169.2, 165.314
12854, 169.2, 165.293
12855, 169.2, 165.301
12856, 169.2, 165.286
12857, 169.2, 165.295
12858, 169.2, 165.193
12859, 169.2, 165.182
12860, 169.2, 165.158
12861, 169.2, 165.167
12862, 169.2, 165.121
12863, 169.2, 164.967
12864, 169.2, 164.73
12865, 169.2, 164.541
12866, 169.2, 164.516
12867, 169.2, 164.437
12868, 169.2, 164.356
12869, 169.2, 164.067
12870, 169.2, 163.852
12871, 169.2, 163.748
12872, 169.2, 163.69
12873, 169.2, 163.738
12874, 169.2, 163.654
12875, 169.2, 163.728
12876, 169.2, 163.495
12877, 169.2, 163.472
12878, 169.2, 163.494
12879, 169.2, 163.427
12880, 169.2, 163.407
12881, 169.2, 163.424
12882, 169.2, 163.441
12883, 169.2, 63.139
12884, 169.2, 90.404
12885, 169.2, 127.986
12886, 169.2, 151.565
12887, 169.2, 159.233
12888, 169.2, 163.018
12889, 169.2, 164.601
12890, 169.2, 165.26
12891, 169.2, 165.287
12892, 169.2, 165.278
12893, 169.2, 165.285
12894, 169.2, 165.293
12895, 169.2, 165.312
12896, 169.2, 165.319
12897, 169.2, 165.316
12898, 169.2, 165.323
12899, 169.2, 165.323
12900, 169.2, 165.323
12901, 169.2, 165.323
12902, 169.2, 165.323
12903, 169.2, 165.323
12904, 169.2, 165.323
12905, 169.2, 165.323
12906, 169.2, 165.323
12907, 169.2, 165.323
12908, 169.2, 165.321
12909, 169.2, 165.325
12910, 169.2, 165.336
12911, 169.2, 165.329
12912, 169.2, 165.343
12913, 169.2, 165.35
12914, 169.2, 165.348
12915, 169.2, 165.366
12916, 169.2, 165.377
12917, 169.2, 165.356
12918, 169.2, 165.346
12919, 169.2, 165.339
12920, 169.2, 165.306
12921, 169.2, 165.333
12922, 169.2, 165.346
12923, 169.2, 165.329
12924, 169.2, 165.29
12925, 169.2, 165.283
12926, 169.2, 165.293
12927, 169.2, 165.263
12928, 169.2, 165.201
12929, 169.2, 165.16
12930, 169.2, 165.145
12931, 169.2, 165.116
12932, 169.2, 165.088
12933, 169.2, 164.917
12934, 169.2, 164.719
12935, 169.2, 164.558
12936, 169.2, 164.513
12937, 169.2, 164.596
12938, 169.2, 164.325
12939, 169.2, 163.965
12940, 169.2, 163.71
12941, 169.2, 163.536
12942, 169.2, 163.601
12943, 169.2, 163.497
12944, 169.2, 163.531
12945, 169.2, 163.501
12946, 169.2, 163.456
12947, 169.2, 163.561
12948, 169.2, 163.401
12949, 169.2, 163.42
12950, 169.2, 163.556
12951, 169.2, 163.53
12952, 169.2, 163.55
12953, 169.2, 63.331
12954, 169.2, 90.9365
12955, 169.2, 128.406
12956, 169.2, 152.116
12957, 169.2, 159.487
12958, 169.2, 163.053
12959, 169.2, 164.776
12960, 169.2, 165.376
12961, 169.2, 165.397
12962, 169.2, 165.4
12963, 169.2, 165.427
12964, 169.2, 165.42
12965, 169.2, 165.428
12966, 169.2, 165.435
12967, 169.2, 165.443
12968, 169.2, 165.443
12969, 169.2, 165.443
12970, 169.2, 165.443
12971, 169.2, 165.443
12972, 169.2, 165.443
12973, 169.2, 165.443
12974, 169.2, 165.443
12975, 169.2, 165.443
12976, 169.2, 165.443
12977, 169.2, 165.443
12978, 169.2, 165.443
12979, 169.2, 165.451
12980, 169.2, 165.456
12981, 169.2, 165.458
12982, 169.2, 165.459
12983, 169.2, 165.451
12984, 169.2, 165.445
12985, 169.2, 165.457
12986, 169.2, 165.467
12987, 169.2, 165.469
12988, 169.2, 165.447
12989, 169.2, 165.404
12990, 169.2, 165.419
12991, 169.2, 165.438
12992, 169.2, 165.454
12993, 169.2, 165.419
12994, 169.2, 165.412
12995, 169.2, 165.421
12996, 169.2, 165.432
12997, 169.2, 165.439
12998, 169.2, 165.332
12999, 169.2, 165.314
13000, 169.2, 165.32
13001, 169.2, 165.273
13002, 169.2, 165.332
13003, 169.2, 165.003
13004, 169.2, 164.798
13005, 169.2, 164.72
13006, 169.2, 164.675
13007, 169.2, 164.622
13008, 169.2, 164.433
13009, 169.2, 164.229
13010, 169.2, 163.941
13011, 169.2, 163.857
13012, 169.2, 163.824
13013, 169.2, 163.849
13014, 169.2, 163.675
13015, 169.2, 163.567
13016, 169.2, 163.62
13017, 169.2, 163.593
13018, 169.2, 163.499
13019, 169.2, 163.524
13020, 169.2, 163.525
13021, 169.2, 163.682
13022, 169.2, 163.577
13023, 169.2, 63.0445
13024, 169.2, 90.3665
13025, 169.2, 128.488
13026, 169.2, 152.111
13027, 169.2, 159.436
13028, 169.2, 163.033
13029, 169.2, 164.727
13030, 169.2, 165.379
13031, 169.2, 165.379
13032, 169.2, 165.384
13033, 169.2, 165.385
13034, 169.2, 165.389
13035, 169.2, 165.391
13036, 169.2, 165.402
13037, 169.2, 165.416
13038, 169.2, 165.416
13039, 169.2, 165.416
13040, 169.2, 165.416
13041, 169.2, 165.416
13042, 169.2, 165.416
13043, 169.2, 165.416
13044, 169.2, 165.416
13045, 169.2, 165.416
13046, 169.2, 165.416
13047, 169.2, 165.416
13048, 169.2, 165.419
13049, 169.2, 165.423
13050, 169.2, 165.424
13051, 169.2, 165.441
13052, 169.2, 165.449
13053, 169.2, 165.442
13054, 169.2, 165.443
13055, 169.2, 165.454
13056, 169.2, 165.468
13057, 169.2, 165.472
13058, 169.2, 165.425
13059, 169.2, 165.421
13060, 169.2, 165.411
13061, 169.2, 165.431
13062, 169.2, 165.428
13063, 169.2, 165.386
13064, 169.2, 165.4
13065, 169.2, 165.404
13066, 169.2, 165.405
13067, 169.2, 165.389
13068, 169.2, 165.27
13069, 169.2, 165.271
13070, 169.2, 165.194
13071, 169.2, 165.226
13072, 169.2, 165.189
13073, 169.2, 164.934
13074, 169.2, 164.743
13075, 169.2, 164.663
13076, 169.2, 164.552
13077, 169.2, 164.45
13078, 169.2, 164.222
13079, 169.2, 164.068
13080, 169.2, 163.869
13081, 169.2, 163.745
13082, 169.2, 163.628
13083, 169.2, 163.623
13084, 169.2, 163.543
13085, 169.2, 163.622
13086, 169.2, 163.584
13087, 169.2, 163.592
13088, 169.2, 163.606
13089, 169.2, 163.572
13090, 169.2, 163.446
13091, 169.2, 163.432
13092, 169.2, 163.384
13093, 169.2, 63.0045
13094, 169.2, 90.081
13095, 169.2, 128.187
13096, 169.2, 151.789
13097, 169.2, 159.407
13098, 169.2, 163.005
13099, 169.2, 164.737
13100, 169.2, 165.31
13101, 169.2, 165.319
13102, 169.2, 165.333
13103, 169.2, 165.342
13104, 169.2, 165.338
13105, 169.2, 165.346
13106, 169.2, 165.348
13107, 169.2, 165.346
13108, 169.2, 165.351
13109, 169.2, 165.351
13110, 169.2, 165.351
13111, 169.2, 165.351
13112, 169.2, 165.351
13113, 169.2, 165.351
13114, 169.2, 165.351
13115, 169.2, 165.351
13116, 169.2, 165.351
13117, 169.2, 165.351
13118, 169.2, 165.347
13119, 169.2, 165.364
13120, 169.2, 165.361
13121, 169.2, 165.367
13122, 169.2, 165.365
13123, 169.2, 165.359
13124, 169.2, 165.373
13125, 169.2, 165.375
13126, 169.2, 165.387
13127, 169.2, 165.384
13128, 169.2, 165.344
13129, 169.2, 165.343
13130, 169.2, 165.333
13131, 169.2, 165.367
13132, 169.2, 165.361
13133, 169.2, 165.357
13134, 169.2, 165.325
13135, 169.2, 165.357
13136, 169.2, 165.357
13137, 169.2, 165.381
13138, 169.2, 165.263
13139, 169.2, 165.242
13140, 169.2, 165.23
13141, 169.2, 165.187
13142, 169.2, 165.167
13143, 169.2, 164.935
13144, 169.2, 164.763
13145, 169.2, 164.593
13146, 169.2, 164.555
13147, 169.2, 164.534
13148, 169.2, 164.362
13149, 169.2, 164.048
13150, 169.2, 163.804
13151, 169.2, 163.672
13152, 169.2, 163.614
13153, 169.2, 163.584
13154, 169.2, 163.631
