g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
4064, 183.4, 183.4
4065, 183.4, 183.4
4066, 183.4, 183.4
4067, 183.4, 183.4
4068, 183.4, 183.4
4069, 183.4, 183.4
4070, 183.4, 183.4
4071, 183.4, 183.4
4072, 183.4, 183.4
4073, 183.4, 183.4
4074, 183.4, 183.4
4075, 183.4, 183.4
4076, 183.4, 183.4
4077, 183.4, 183.4
4078, 183.4, 183.4
4079, 183.4, 183.4
4080, 183.4, 182.986
4081, 183.4, 182.761
4082, 183.4, 183.146
4083, 183.4, 182.784
4084, 183.4, 182.705
4085, 183.4, 182.326
4086, 183.4, 182.732
4087, 183.4, 182.899
4088, 183.4, 182.906
4089, 183.4, 182.718
4090, 183.4, 182.628
4091, 183.4, 182.263
4092, 183.4, 182.417
4093, 183.4, 182.938
4094, 183.4, 182.569
4095, 183.4, 182.227
4096, 183.4, 182.505
4097, 183.4, 182.102
4098, 183.5, 182.402
4099, 183.5, 182.426
4100, 183.5, 182.958
4101, 183.5, 182.67
4102, 183.5, 182.784
4103, 183.5, 182.634
4104, 183.5, 182.938
4105, 183.5, 182.116
4106, 183.5, 182.803
4107, 183.5, 182.48
4108, 183.75, 182.998
4109, 183.75, 182.964
4110, 183.75, 183.271
4111, 183.75, 183.175
4112, 183.75, 183.359
4113, 183.75, 182.565
4114, 183.75, 182.726
4115, 183.75, 183.319
4116, 183.75, 182.888
4117, 183.75, 183.048
4118, 184, 182.998
4119, 184, 183.628
4120, 184, 183.523
4121, 184, 183.31
4122, 184, 183.34
4123, 184, 183.488
4124, 184, 183.59
4125, 184, 183.365
4126, 184, 183.358
4127, 184, 183.515
4128, 184, 183.082
4129, 184, 183.915
4130, 184, 184
4131, 184, 184
4132, 184, 184
4133, 184, 184
4134, 184, 184
4135, 184, 184
4136, 184, 184
4137, 184, 184
4138, 184, 184
4139, 184, 184
4140, 184, 184
4141, 184, 184
4142, 184, 184
4143, 184, 184
4144, 184, 184
4145, 184, 184
4146, 184, 184
4147, 184, 184
4148, 184, 184
4149, 184, 183.195
4150, 184, 183.234
4151, 184, 182.967
4152, 184, 183.183
4153, 184, 183.138
4154, 184, 183.631
4155, 184, 183.396
4156, 184, 183.528
4157, 184, 182.965
4158, 184, 183.194
4159, 184, 183.113
4160, 184, 182.954
4161, 184, 183.174
4162, 184, 183.654
4163, 184, 183.328
4164, 184, 183.266
4165, 184, 182.898
4166, 184.25, 183.024
4167, 184.25, 183.166
4168, 184.25, 183.027
4169, 184.25, 183.462
4170, 184.25, 182.696
4171, 184.25, 182.672
4172, 184.25, 182.947
4173, 184.25, 183.464
4174, 184.25, 183.615
4175, 184.25, 183.619
4176, 184.25, 183.497
4177, 184.25, 183.18
4178, 184.25, 183.865
4179, 184.25, 183.549
4180, 184.25, 183.824
4181, 184.25, 183.197
4182, 184.25, 182.829
4183, 184.25, 183.447
4184, 184.25, 183.075
4185, 184.25, 183.19
4186, 184.25, 183.516
4187, 184.25, 184.25
4188, 184.25, 184.25
4189, 184.25, 184.25
4190, 184.25, 184.25
4191, 184.25, 184.25
4192, 184.25, 183.513
4193, 184.25, 183.574
4194, 184.25, 183.539
4195, 184.25, 183.637
4196, 184.25, 183.684
4197, 184.25, 183.476
4198, 184.25, 182.935
4199, 184.25, 183.511
4200, 184.25, 183.647
4201, 184.25, 183.454
4202, 184.25, 182.948
4203, 184.25, 183.311
4204, 184.25, 183.524
4205, 184.25, 183.628
4206, 184.25, 183.562
4207, 184.25, 182.866
4208, 184.25, 183.355
4209, 184.65, 183.546
4210, 184.65, 182.93
4211, 184.65, 183.68
4212, 184.65, 183.707
4213, 184.65, 183.401
4214, 184.65, 183.821
4215, 184.65, 183.122
4216, 184.65, 183.101
4217, 184.9, 183.557
4218, 184.9, 183.67
4219, 184.9, 184.07
4220, 184.9, 183.867
4221, 185.25, 183.78
4222, 185.25, 184.352
4223, 185.25, 184.159
4224, 185.25, 184.269
4225, 185.25, 184.402
4226, 185.25, 184.702
4227, 185.25, 183.85
4228, 185.25, 184.478
4229, 185.25, 184.485
4230, 185.25, 184.548
4231, 185.5, 184.55
4232, 185.5, 184.771
4233, 185.5, 184.762
4234, 185.5, 184.217
4235, 185.5, 184.879
4236, 185.5, 184.383
4237, 185.5, 184.687
4238, 185.5, 184.981
4239, 185.5, 184.965
4240, 185.5, 184.764
4241, 185.5, 183.978
4242, 185.5, 184.523
4243, 185.5, 184.812
4244, 185.5, 184.422
4245, 185.5, 184.091
4246, 185.5, 184.985
4247, 185.5, 185.497
4248, 185.5, 185.5
4249, 185.5, 185.5
4250, 185.5, 185.5
4251, 185.5, 185.5
4252, 185.5, 185.5
4253, 185.5, 185.5
4254, 185.5, 185.5
4255, 185.5, 185.5
4256, 185.5, 185.5
4257, 185.5, 184.741
4258, 185.5, 184.911
4259, 185.5, 184.165
4260, 185.5, 184.944
4261, 185.5, 184.546
4262, 185.5, 185.006
4263, 185.5, 184.979
4264, 185.5, 184.452
4265, 185.75, 184.843
4266, 185.75, 184.738
4267, 185.75, 185.338
4268, 185.75, 184.562
4269, 185.75, 184.808
4270, 185.75, 184.715
4271, 185.75, 185.169
4272, 185.75, 185.286
4273, 185.75, 184.941
4274, 185.75, 184.796
4275, 185.75, 185.083
4276, 185.75, 185.75
4277, 185.75, 185.75
4278, 185.75, 185.75
4279, 185.75, 185.75
4280, 185.75, 185.75
4281, 185.75, 185.75
4282, 185.75, 185.75
4283, 185.75, 185.75
4284, 185.75, 185.75
4285, 185.75, 185.75
4286, 185.75, 185.75
4287, 185.75, 185.75
4288, 185.75, 185.75
4289, 185.75, 185.75
4290, 185.75, 185.75
4291, 185.75, 185.75
4292, 185.75, 185.75
4293, 185.75, 185.75
4294, 185.75, 185.75
4295, 185.75, 185.75
4296, 185.75, 185.098
4297, 185.75, 184.655
4298, 185.75, 185.37
4299, 185.75, 185.056
4300, 185.75, 184.862
4301, 185.75, 185.233
4302, 185.75, 185.189
4303, 186, 184.778
4304, 186, 184.456
4305, 186, 185.364
4306, 186, 185.628
4307, 186, 184.93
4308, 186, 185.065
4309, 186, 185.466
4310, 186, 185.249
4311, 186, 184.939
4312, 186, 185.336
4313, 186, 185.051
4314, 186, 185.895
4315, 186, 186
4316, 186, 186
4317, 186, 186
4318, 186, 186
4319, 186, 186
4320, 186, 186
4321, 186, 186
4322, 186, 186
4323, 186, 186
4324, 186, 186
4325, 186, 186
4326, 186, 186
4327, 186, 186
4328, 186, 186
4329, 186, 186
4330, 186, 186
4331, 186, 186
4332, 186, 186
4333, 186, 186
4334, 186, 185.413
4335, 186, 185.206
4336, 186, 185.198
4337, 186, 184.879
4338, 186, 185.416
4339, 186, 185.462
4340, 186, 185.295
4341, 186, 185.201
4342, 186.25, 184.749
4343, 186.25, 185.378
4344, 186.25, 185.558
4345, 186.25, 185.748
4346, 186.25, 185.267
4347, 186.25, 185.619
4348, 186.25, 185.029
4349, 186.25, 185.553
4350, 186.25, 185.522
4351, 186.25, 185.316
4352, 186.25, 185.568
4353, 186.25, 186.25
4354, 186.25, 186.25
4355, 186.25, 186.25
4356, 186.25, 186.25
4357, 186.25, 186.25
4358, 186.25, 186.25
4359, 186.25, 186.25
4360, 186.25, 186.25
4361, 186.25, 186.25
4362, 186.25, 186.25
4363, 186.25, 186.25
4364, 186.25, 186.25
4365, 186.25, 186.25
4366, 186.25, 186.25
4367, 186.25, 186.25
4368, 186.25, 186.25
4369, 186.25, 186.25
4370, 186.25, 186.25
4371, 186.25, 186.25
4372, 186.25, 186.25
4373, 186.25, 185.415
4374, 186.25, 185.751
4375, 186.25, 185.643
4376, 186.25, 185.54
4377, 186.25, 185.795
4378, 186.25, 185.679
4379, 186.25, 185.269
4380, 186.25, 184.775
4381, 186.25, 185.094
4382, 186.25, 185.478
4383, 186.25, 185.215
4384, 186.25, 184.686
4385, 186.25, 185.42
4386, 186.25, 185.294
4387, 186.25, 185.329
4388, 186.25, 185.267
4389, 186.25, 185.172
4390, 186.25, 185.186
4391, 186.25, 185.437
4392, 186.5, 185.533
4393, 186.5, 185.545
4394, 186.5, 185.142
4395, 186.5, 185.319
4396, 186.5, 185.776
4397, 186.5, 185.196
4398, 186.5, 185.28
4399, 186.5, 185.844
4400, 186.5, 185.968
4401, 186.5, 185.841
4402, 186.5, 185.535
4403, 186.5, 185.357
4404, 186.5, 185.295
4405, 186.5, 185.316
4406, 186.5, 185.517
4407, 186.5, 185.917
4408, 186.5, 186.095
4409, 186.5, 185.808
4410, 186.5, 185.833
4411, 186.5, 185.786
4412, 186.5, 185.498
4413, 186.5, 186.5
4414, 186.5, 186.5
4415, 186.5, 186.5
4416, 186.5, 186.5
4417, 186.5, 186.5
4418, 186.5, 185.73
4419, 186.5, 185.294
4420, 186.5, 185.745
4421, 186.5, 185.9
4422, 186.5, 185.042
4423, 186.5, 185.635
4424, 186.5, 185.857
4425, 186.5, 185.602
4426, 186.5, 185.338
4427, 186.5, 185.214
4428, 186.5, 185.6
4429, 186.5, 185.575
4430, 186.5, 185.466
4431, 186.5, 185.532
4432, 186.5, 185.803
4433, 186.5, 185.76
4434, 186.5, 185.776
4435, 186.5, 185.59
4436, 186.9, 184.851
4437, 186.9, 185.446
4438, 187, 185.755
4439, 187, 186.181
4440, 187.75, 186.151
4441, 187.75, 186.316
4442, 187.75, 186.497
4443, 187.75, 186.868
4444, 187.75, 186.836
4445, 187.75, 187.062
4446, 187.75, 187.046
4447, 187.75, 186.996
4448, 188, 186.912
4449, 188, 187.018
4450, 188, 186.856
4451, 188, 187.559
4452, 188, 187.357
4453, 188, 187.085
4454, 188, 187.01
4455, 188, 187.153
4456, 188, 187.224
4457, 188, 187.133
4458, 188, 186.85
4459, 188, 187.359
4460, 188, 187.543
4461, 188, 187.475
4462, 188, 187.213
4463, 188, 187.49
4464, 188, 187.417
4465, 188, 187.309
4466, 188, 187.417
4467, 188, 187.338
4468, 188, 187.203
4469, 188, 188
4470, 188, 188
4471, 188, 188
4472, 188, 188
4473, 188, 188
4474, 188, 186.919
4475, 188, 187.309
4476, 188, 187.159
4477, 188, 187.135
4478, 188, 187.418
4479, 188, 187.054
4480, 188, 187.211
4481, 188, 187.146
4482, 188, 186.965
4483, 188, 187.487
4484, 188, 187.141
4485, 188, 187.303
4486, 188, 187.187
4487, 188, 187.042
4488, 188, 186.997
4489, 188, 187.05
4490, 188.75, 186.769
4491, 188.75, 186.88
4492, 188.75, 186.783
4493, 188.75, 187.1
4494, 188.75, 187.757
4495, 188.75, 187.792
4496, 188.75, 187.851
4497, 188.75, 187.661
4498, 188.75, 188.074
4499, 188.75, 188.071
4500, 188.75, 187.977
4501, 188.75, 188.332
4502, 188.75, 188.079
4503, 188.75, 187.938
4504, 188.75, 187.536
4505, 188.75, 187.741
4506, 188.75, 187.106
4507, 188.75, 187.877
4508, 188.75, 188.136
4509, 188.75, 187.551
4510, 188.75, 187.779
4511, 189, 187.551
4512, 189, 188.117
4513, 189, 188.522
4514, 189, 188.241
4515, 189, 188.403
4516, 189, 188.19
4517, 189, 188.997
4518, 189, 189
4519, 189, 189
4520, 189, 189
4521, 189, 189
4522, 189, 189
4523, 189, 189
4524, 189, 189
4525, 189, 189
4526, 189, 189
4527, 189, 189
4528, 189, 189
4529, 189, 189
4530, 189, 189
4531, 189, 189
4532, 189, 189
4533, 189, 189
4534, 189, 189
4535, 189, 189
4536, 189, 189
4537, 189, 189
4538, 189, 189
4539, 189, 189
4540, 189, 189
4541, 189, 189
4542, 189, 189
4543, 189, 189
4544, 189, 189
4545, 189, 189
4546, 189, 189
4547, 189, 188.432
4548, 189, 188.132
4549, 189, 187.968
4550, 189, 187.715
4551, 189, 187.956
4552, 189, 188.46
4553, 189, 188.449
4554, 189, 188.087
4555, 189, 187.854
4556, 189, 188.071
4557, 189, 188.173
4558, 189, 188.435
4559, 189, 187.805
4560, 189, 187.833
4561, 189, 188.205
4562, 189, 188.469
4563, 189, 188.262
4564, 189, 188.286
4565, 189, 188.231
4566, 189, 187.894
4567, 189, 187.381
4568, 189, 186.832
4569, 189, 187.642
4570, 189, 187.761
4571, 189, 187.962
4572, 189, 187.331
4573, 189.75, 187.502
4574, 189.75, 187.24
4575, 189.9, 188.059
4576, 190.15, 188.164
4577, 190.15, 188.521
4578, 190.55, 189.227
4579, 190.9, 188.994
4580, 190.9, 189.461
4581, 191.15, 189.982
4582, 191.2, 189.829
4583, 191.55, 189.842
4584, 191.55, 189.326
4585, 191.55, 190.35
4586, 191.65, 190.483
4587, 191.65, 190.712
4588, 191.65, 190.341
4589, 192.4, 190.329
4590, 192.4, 190.812
4591, 192.5, 191.069
4592, 192.9, 191.785
4593, 192.9, 191.193
4594, 192.9, 191.457
4595, 192.9, 191.767
4596, 192.9, 191.811
4597, 193.15, 191.45
4598, 193.25, 191.747
4599, 193.4, 191.907
4600, 193.75, 191.709
4601, 193.75, 192.03
4602, 194.15, 191.956
4603, 194.15, 192.446
4604, 194.15, 192.544
4605, 194.55, 192.626
4606, 194.55, 192.368
4607, 194.65, 192.476
4608, 194.65, 192.853
4609, 194.9, 193.285
4610, 194.9, 193.274
4611, 194.9, 193.242
4612, 195.4, 193.312
4613, 195.4, 193.603
4614, 195.4, 193.745
4615, 195.4, 192.717
4616, 195.4, 193.847
4617, 195.55, 194.264
4618, 195.95, 193.828
4619, 195.95, 193.866
4620, 196.05, 194.323
4621, 196.05, 194.659
4622, 196.2, 195.023
4623, 196.2, 194.475
4624, 196.2, 194.369
4625, 196.2, 193.983
4626, 196.2, 194.661
4627, 196.2, 194.465
4628, 196.2, 194.527
4629, 196.45, 195.305
4630, 196.55, 195.304
4631, 196.55, 195.616
4632, 196.9, 195.967
4633, 196.9, 195.957
4634, 196.9, 196.212
4635, 196.9, 196.253
4636, 197.4, 195.825
4637, 197.4, 195.538
4638, 197.4, 196.609
4639, 197.4, 196.883
4640, 197.4, 196.453
4641, 197.65, 196.529
4642, 197.65, 196.372
4643, 197.65, 196.583
4644, 197.65, 197.074
4645, 197.65, 196.56
4646, 197.65, 196.605
4647, 197.65, 196.996
4648, 197.65, 197.021
4649, 197.65, 196.825
4650, 197.65, 197.085
4651, 197.65, 196.952
4652, 197.9, 196.295
4653, 197.9, 197.208
4654, 197.9, 196.91
4655, 198.15, 196.664
4656, 198.15, 196.82
4657, 198.15, 196.86
4658, 198.15, 196.754
4659, 198.15, 197.173
4660, 198.15, 197.224
4661, 198.15, 196.873
4662, 198.15, 197.117
4663, 198.15, 197.099
4664, 198.15, 197.071
4665, 198.15, 197.686
4666, 198.15, 197.66
4667, 198.15, 197.345
4668, 198.15, 197.585
4669, 198.15, 197.677
4670, 198.15, 197.386
4671, 198.15, 198.15
4672, 198.15, 198.15
4673, 198.15, 198.15
4674, 198.15, 198.15
4675, 198.15, 198.15
4676, 198.15, 198.15
4677, 198.15, 198.15
4678, 198.15, 198.15
4679, 198.15, 198.15
4680, 198.15, 198.15
4681, 198.15, 197.486
4682, 198.15, 196.966
4683, 198.15, 197.6
4684, 198.15, 197.16
4685, 198.15, 197.5
4686, 198.15, 197.274
4687, 198.15, 197.068
4688, 198.15, 197.412
4689, 198.15, 197.748
4690, 198.15, 197.432
4691, 198.15, 197.347
4692, 198.15, 197.164
4693, 198.15, 197.039
4694, 198.15, 197.482
4695, 198.15, 197.283
4696, 198.15, 197.028
4697, 198.15, 196.731
4698, 198.15, 197.319
4699, 198.15, 197.41
4700, 198.15, 196.884
4701, 198.15, 196.848
4702, 198.15, 196.626
4703, 198.15, 196.955
4704, 198.15, 197.181
4705, 198.15, 196.609
4706, 198.55, 197.344
4707, 198.55, 197.281
4708, 198.55, 197.18
4709, 198.55, 196.96
4710, 198.65, 197.349
4711, 198.65, 196.487
4712, 198.65, 196.828
4713, 198.65, 196.133
4714, 198.65, 197.121
4715, 198.65, 197.291
4716, 198.65, 197.285
4717, 198.65, 197.6
4718, 198.65, 197.141
4719, 198.65, 197.191
4720, 198.65, 196.829
4721, 198.65, 197.022
4722, 198.65, 197.673
4723, 198.65, 197.649
4724, 198.65, 197.555
4725, 198.65, 197.902
4726, 198.65, 197.71
4727, 198.65, 198.04
4728, 198.65, 198.073
4729, 198.65, 197.539
4730, 198.65, 198.018
4731, 198.65, 197.709
4732, 198.65, 198.281
4733, 198.65, 198.019
4734, 198.65, 198.03
4735, 198.65, 197.665
4736, 198.65, 197.741
4737, 198.65, 197.443
4738, 198.65, 197.831
4739, 198.9, 198.107
4740, 198.9, 197.801
4741, 198.9, 197.972
4742, 198.9, 198.367
4743, 198.9, 198.325
4744, 198.9, 197.861
4745, 198.9, 197.509
4746, 198.9, 197.487
4747, 198.9, 198.417
4748, 198.9, 198.22
4749, 198.9, 198.123
4750, 198.9, 198.393
4751, 198.9, 198.445
4752, 198.9, 198.175
4753, 198.9, 198.29
4754, 198.9, 198.467
4755, 198.9, 198.216
4756, 198.9, 198.572
4757, 199.15, 198.27
4758, 199.15, 198.73
4759, 199.15, 198.043
4760, 199.15, 198.364
4761, 199.15, 198.637
4762, 199.15, 198.392
4763, 199.15, 199.15
4764, 199.15, 199.15
4765, 199.15, 199.15
4766, 199.15, 199.15
4767, 199.15, 199.15
4768, 199.15, 199.15
4769, 199.15, 199.15
4770, 199.15, 199.15
4771, 199.15, 199.15
4772, 199.15, 199.15
4773, 199.15, 199.15
4774, 199.15, 199.15
4775, 199.15, 199.15
4776, 199.15, 199.15
4777, 199.15, 199.15
4778, 199.15, 199.15
4779, 199.15, 199.15
4780, 199.15, 199.15
4781, 199.15, 199.15
4782, 199.15, 199.15
4783, 199.15, 199.15
4784, 199.15, 199.15
4785, 199.15, 199.15
4786, 199.15, 199.15
4787, 199.15, 199.15
4788, 199.15, 199.15
4789, 199.15, 199.15
4790, 199.15, 199.15
4791, 199.15, 199.15
4792, 199.15, 199.15
4793, 199.15, 198.387
4794, 199.15, 198.339
4795, 199.15, 198.483
4796, 199.15, 198.508
4797, 199.15, 198.613
4798, 199.15, 198.088
4799, 199.15, 198.371
4800, 199.15, 198.671
4801, 199.15, 198.594
4802, 199.15, 198.221
4803, 199.15, 197.947
4804, 199.15, 198.479
4805, 199.15, 198.262
4806, 199.15, 198.09
4807, 199.15, 198.046
4808, 199.15, 198.349
4809, 199.5, 198.164
4810, 199.5, 198.494
4811, 199.5, 198.497
4812, 199.5, 198.594
4813, 199.5, 198.917
4814, 199.5, 198.03
4815, 199.5, 198.292
4816, 199.5, 198.208
4817, 199.5, 198.696
4818, 199.5, 198.886
4819, 199.5, 198.674
4820, 199.5, 198.396
4821, 199.5, 198.841
4822, 199.5, 198.857
4823, 199.5, 198.992
4824, 199.5, 199.121
4825, 199.5, 198.679
4826, 199.5, 198.753
4827, 199.5, 199.068
4828, 199.5, 198.61
4829, 199.5, 199.182
4830, 199.5, 199.492
4831, 199.5, 199.432
4832, 199.5, 199.48
4833, 199.5, 199.492
4834, 199.5, 199.49
4835, 199.5, 198.767
4836, 199.5, 198.785
4837, 199.5, 199.155
4838, 199.5, 198.62
4839, 199.5, 198.812
4840, 199.5, 198.791
4841, 199.5, 198.913
4842, 199.5, 198.184
4843, 199.5, 198.621
4844, 199.5, 198.93
4845, 199.5, 198.738
4846, 199.5, 198.99
4847, 199.5, 199.004
4848, 199.5, 198.279
4849, 199.5, 198.2
4850, 199.5, 197.955
4851, 199.5, 198.236
4852, 199.5, 198.264
4853, 199.5, 198.641
4854, 199.5, 198.097
4855, 199.5, 197.783
4856, 199.5, 198.002
4857, 199.5, 198.232
4858, 199.75, 198.126
4859, 199.9, 198.344
4860, 199.9, 198.564
4861, 199.9, 198.189
4862, 199.9, 198.491
4863, 199.9, 198.397
4864, 199.9, 198.584
4865, 199.9, 198.904
4866, 199.9, 198.815
4867, 199.9, 198.408
4868, 199.9, 198.63
4869, 199.9, 198.469
4870, 200.25, 198.773
4871, 200.25, 199.505
4872, 200.25, 199.708
4873, 200.25, 198.853
4874, 200.25, 199.402
4875, 200.25, 199.204
4876, 200.25, 199.843
4877, 200.25, 199.497
4878, 200.25, 199.332
4879, 200.25, 199.298
4880, 200.25, 199.647
4881, 200.25, 199.598
4882, 200.25, 199.786
4883, 200.25, 199.485
4884, 200.25, 199.772
4885, 200.25, 199.683
4886, 200.25, 199.591
4887, 200.25, 199.723
4888, 200.25, 199.462
4889, 200.25, 199.489
4890, 200.25, 199.432
4891, 200.25, 200.247
4892, 200.25, 200.25
4893, 200.25, 200.25
4894, 200.25, 200.25
4895, 200.25, 200.25
4896, 200.25, 199.756
4897, 200.25, 199.606
4898, 200.25, 199.905
4899, 200.25, 199.693
4900, 200.25, 199.137
4901, 200.25, 199.214
4902, 200.25, 199.513
4903, 200.25, 198.901
4904, 200.25, 199.63
4905, 200.25, 199.184
4906, 200.25, 199.209
4907, 200.25, 199.614
4908, 200.25, 199.622
4909, 200.25, 199.175
4910, 200.25, 199.183
4911, 200.25, 199.309
4912, 200.25, 199.027
4913, 200.25, 199.652
4914, 200.25, 199.296
4915, 200.25, 199.083
4916, 200.25, 198.451
4917, 200.75, 198.833
4918, 200.75, 198.542
4919, 200.75, 198.355
4920, 200.75, 197.967
4921, 200.75, 199.029
4922, 200.75, 199.379
4923, 200.75, 199.756
4924, 200.75, 199.972
4925, 200.75, 199.894
4926, 200.75, 199.454
4927, 200.75, 199.635
4928, 200.75, 200
4929, 200.75, 199.583
4930, 200.75, 199.677
4931, 200.75, 199.655
4932, 200.75, 199.823
4933, 200.75, 199.877
4934, 200.75, 199.305
4935, 201, 200.283
4936, 201, 200.309
4937, 201, 200.099
4938, 201, 200.26
4939, 201, 200.39
4940, 201, 200.043
4941, 201, 200.215
4942, 201, 199.956
4943, 201, 200.367
4944, 201, 200.281
4945, 201, 200.594
4946, 201, 200.167
4947, 201, 200.421
4948, 201, 200.466
4949, 201, 200.291
4950, 201, 200.356
4951, 201, 201
4952, 201, 201
4953, 201, 201
4954, 201, 201
4955, 201, 201
4956, 201, 201
4957, 201, 201
4958, 201, 201
4959, 201, 201
4960, 201, 201
4961, 201, 200.161
4962, 201, 200.467
4963, 201, 200.614
4964, 201, 200.402
4965, 201, 200.334
4966, 201, 200.604
4967, 201, 200.156
4968, 201, 200.326
4969, 201, 200.443
4970, 201, 200.086
4971, 201, 200.465
4972, 201, 200.082
4973, 201, 199.962
4974, 201, 200.394
4975, 201, 200.029
4976, 201, 200.298
4977, 201, 200.213
4978, 201, 200.581
4979, 201, 199.94
4980, 201, 200.451
4981, 201, 199.615
4982, 201.25, 199.766
4983, 201.25, 200.024
4984, 201.25, 199.646
4985, 201.25, 199.666
4986, 201.25, 200.61
4987, 201.25, 200.17
4988, 201.25, 200.627
4989, 201.5, 200.587
4990, 201.5, 200.197
4991, 201.5, 200.728
4992, 201.5, 200.61
4993, 201.5, 200.29
4994, 201.5, 200.888
4995, 201.5, 200.872
4996, 201.5, 199.947
4997, 201.5, 200.66
4998, 201.5, 200.827
4999, 201.5, 200.376
5000, 201.5, 200.287
5001, 201.5, 201.115
5002, 201.5, 201.037
5003, 201.5, 200.57
5004, 201.5, 200.397
5005, 201.5, 200.516
5006, 201.5, 200.789
5007, 201.5, 200.775
5008, 201.5, 200.691
5009, 201.5, 200.225
5010, 201.5, 201.497
5011, 201.5, 201.5
5012, 201.5, 201.5
5013, 201.5, 201.5
5014, 201.5, 201.5
5015, 201.5, 200.715
5016, 201.5, 200.844
5017, 201.5, 200.708
5018, 201.5, 200.178
5019, 201.5, 200.782
5020, 201.5, 200.823
5021, 201.5, 200.636
5022, 201.5, 200.95
5023, 201.5, 201.116
5024, 201.5, 200.474
5025, 201.5, 200.283
5026, 201.5, 200.659
5027, 201.5, 200.953
5028, 201.5, 200.088
5029, 201.5, 200.354
5030, 201.5, 200.382
5031, 201.5, 200.033
5032, 201.5, 200.46
5033, 201.5, 200.482
5034, 201.5, 200.403
5035, 201.75, 200.555
5036, 201.75, 200.308
5037, 201.75, 199.752
5038, 201.75, 199.979
5039, 201.75, 200.623
5040, 201.75, 200.308
5041, 201.75, 200.362
5042, 201.75, 200.352
5043, 201.75, 200.51
5044, 201.75, 200.067
5045, 201.75, 199.625
5046, 201.75, 200.905
5047, 201.75, 200.748
5048, 201.75, 201.037
5049, 201.75, 200.852
5050, 201.75, 200.068
5051, 201.75, 200.902
5052, 201.75, 200.775
5053, 201.75, 201.135
5054, 202, 201.037
5055, 202, 200.903
5056, 202, 201.599
5057, 202, 201.239
5058, 202, 201.121
5059, 202, 201.203
5060, 202, 201.652
5061, 202, 201.432
5062, 202, 201.653
5063, 202, 201.41
5064, 202, 201.603
5065, 202, 200.628
5066, 202, 201.134
5067, 202, 201.032
5068, 202, 201.622
5069, 202, 201.425
5070, 202, 202
5071, 202, 202
5072, 202, 202
5073, 202, 202
5074, 202, 202
5075, 202, 202
5076, 202, 202
5077, 202, 202
5078, 202, 202
5079, 202, 202
5080, 202, 201.417
5081, 202, 201.435
5082, 202, 201.507
5083, 202, 201.407
5084, 202, 201.739
5085, 202, 201.197
5086, 202, 200.774
5087, 202, 201.329
5088, 202, 201.565
5089, 202, 201.126
5090, 202, 201.257
5091, 202, 201.024
5092, 202, 201.058
5093, 202, 201.5
5094, 202, 201.221
5095, 202, 201.024
5096, 202, 200.996
5097, 202.25, 201.083
5098, 202.25, 201.312
5099, 202.25, 201.087
5100, 202.25, 201.32
5101, 202.25, 201.823
5102, 202.25, 201.417
5103, 202.25, 201.687
5104, 202.25, 201.344
5105, 202.25, 201.564
5106, 202.25, 201.273
5107, 202.25, 200.961
5108, 202.25, 201.304
5109, 202.25, 201.436
5110, 202.25, 201.302
5111, 202.25, 201.751
5112, 202.25, 201.152
5113, 202.25, 201.365
5114, 202.25, 201.163
5115, 202.25, 201.658
5116, 202.25, 201.399
5117, 202.25, 201.354
5118, 202.25, 202.247
5119, 202.25, 202.25
5120, 202.25, 202.25
5121, 202.25, 202.25
5122, 202.25, 202.25
5123, 202.25, 201.222
5124, 202.25, 201.392
5125, 202.25, 201.726
5126, 202.25, 201.747
5127, 202.5, 201.153
5128, 202.5, 201.826
5129, 202.5, 201.758
5130, 202.5, 201.404
5131, 202.5, 201.826
5132, 202.5, 201.48
5133, 202.5, 201.112
5134, 202.5, 201.269
5135, 202.5, 201.694
5136, 202.5, 201.813
5137, 202.5, 201.717
5138, 202.5, 202.497
5139, 202.5, 202.5
5140, 202.5, 202.5
5141, 202.5, 202.5
5142, 202.5, 202.5
5143, 202.5, 202.5
5144, 202.5, 202.5
5145, 202.5, 202.5
5146, 202.5, 202.5
5147, 202.5, 202.5
5148, 202.5, 202.5
5149, 202.5, 202.5
5150, 202.5, 202.5
5151, 202.5, 202.5
5152, 202.5, 202.5
5153, 202.5, 202.5
5154, 202.5, 202.5
5155, 202.5, 202.5
5156, 202.5, 202.5
5157, 202.5, 202.5
5158, 202.5, 202.046
5159, 202.5, 201.661
5160, 202.5, 201.934
5161, 202.5, 201.606
5162, 202.5, 201.523
5163, 202.5, 201.511
5164, 202.5, 201.59
5165, 202.5, 201.61
