4677, 184.2, 183.047
4678, 184.2, 183.312
4679, 184.3, 183.161
4680, 184.3, 183.207
4681, 184.3, 183.396
4682, 184.55, 183.656
4683, 184.55, 183.7
4684, 184.55, 183.939
4685, 184.55, 183.217
4686, 184.55, 182.942
4687, 184.55, 183.535
4688, 184.55, 183.431
4689, 184.55, 184.021
4690, 184.55, 183.776
4691, 184.55, 184.001
4692, 184.55, 183.758
4693, 184.55, 183.622
4694, 184.55, 183.865
4695, 184.55, 183.731
4696, 184.55, 183.463
4697, 184.55, 183.965
4698, 184.55, 184.51
4699, 184.55, 184.55
4700, 184.55, 184.55
4701, 184.55, 184.55
4702, 184.55, 184.55
4703, 184.55, 184.55
4704, 184.55, 184.55
4705, 184.55, 184.55
4706, 184.55, 184.55
4707, 184.55, 184.55
4708, 184.55, 184.011
4709, 184.55, 183.738
4710, 184.55, 184.135
4711, 184.55, 183.605
4712, 184.55, 184.161
4713, 184.55, 183.838
4714, 184.55, 183.696
4715, 184.55, 183.725
4716, 184.55, 183.522
4717, 184.55, 183.606
4718, 184.55, 183.573
4719, 184.55, 183.698
4720, 184.55, 183.759
4721, 184.55, 183.844
4722, 184.55, 183.718
4723, 184.55, 183.768
4724, 184.55, 183.741
4725, 184.9, 183.492
4726, 185.3, 184.047
4727, 185.65, 184.254
4728, 185.65, 183.811
4729, 185.65, 184.008
4730, 185.75, 184.067
4731, 185.75, 184.461
4732, 186.5, 185.112
4733, 186.5, 184.793
4734, 186.5, 185.402
4735, 186.5, 185.589
4736, 186.5, 185.288
4737, 186.6, 185.841
4738, 186.6, 185.292
4739, 186.6, 185.333
4740, 186.6, 184.824
4741, 186.6, 184.961
4742, 186.6, 185.349
4743, 186.6, 185.815
4744, 186.6, 185.268
4745, 186.6, 185.677
4746, 186.6, 185.489
4747, 186.6, 185.619
4748, 186.6, 185.726
4749, 186.6, 185.439
4750, 186.6, 185.922
4751, 186.6, 185.523
4752, 186.6, 185.697
4753, 186.6, 185.808
4754, 186.6, 186.026
4755, 186.6, 186.125
4756, 186.6, 185.873
4757, 186.6, 185.976
4758, 186.6, 186.592
4759, 186.6, 186.6
4760, 186.6, 186.6
4761, 186.6, 186.6
4762, 186.6, 186.6
4763, 186.6, 185.636
4764, 186.6, 186.024
4765, 186.6, 186.256
4766, 186.6, 185.761
4767, 186.6, 185.831
4768, 186.6, 185.852
4769, 186.6, 185.926
4770, 186.6, 185.917
4771, 186.95, 186.037
4772, 186.95, 185.422
4773, 186.95, 186.408
4774, 186.95, 186.142
4775, 186.95, 185.152
4776, 186.95, 185.976
4777, 186.95, 185.892
4778, 186.95, 186.273
4779, 186.95, 186.233
4780, 186.95, 186.14
4781, 186.95, 185.92
4782, 186.95, 185.901
4783, 186.95, 186.344
4784, 186.95, 186.332
4785, 186.95, 186.041
4786, 186.95, 185.633
4787, 186.95, 186.945
4788, 186.95, 186.95
4789, 186.95, 186.95
4790, 186.95, 186.95
4791, 186.95, 186.95
4792, 186.95, 186.95
4793, 186.95, 186.95
4794, 186.95, 186.95
4795, 186.95, 186.95
4796, 186.95, 186.95
4797, 186.95, 186.441
4798, 186.95, 186.355
4799, 186.95, 185.948
4800, 186.95, 186.351
4801, 186.95, 186.068
4802, 186.95, 186.432
4803, 186.95, 186.264
4804, 186.95, 186.312
4805, 186.95, 185.711
4806, 186.95, 185.699
4807, 186.95, 185.968
4808, 186.95, 186.236
4809, 187.2, 186.091
4810, 187.2, 185.613
4811, 187.45, 185.947
4812, 187.45, 186.646
4813, 187.45, 186.572
4814, 187.45, 186.551
4815, 187.45, 186.819
4816, 187.7, 186.199
4817, 187.7, 186.773
4818, 187.7, 186.832
4819, 187.7, 187.236
4820, 187.7, 186.579
4821, 187.85, 186.801
4822, 187.85, 186.865
4823, 187.85, 187.087
4824, 187.85, 187.069
4825, 187.85, 186.821
4826, 187.85, 186.954
4827, 187.85, 187.32
4828, 187.85, 186.984
4829, 187.85, 186.721
4830, 187.85, 186.887
4831, 187.85, 187.154
4832, 187.85, 186.738
4833, 187.85, 186.391
4834, 187.85, 187.397
4835, 187.85, 186.752
4836, 187.85, 187.573
4837, 187.85, 187.85
4838, 187.85, 187.85
4839, 187.85, 187.85
4840, 187.85, 187.85
4841, 187.85, 187.85
4842, 187.85, 187.85
4843, 187.85, 187.85
4844, 187.85, 187.85
4845, 187.85, 187.85
4846, 187.85, 187.85
4847, 187.85, 187.297
4848, 187.85, 187.276
4849, 187.85, 187.171
4850, 187.85, 187.067
4851, 187.85, 187.403
4852, 187.85, 187.195
4853, 187.85, 186.928
4854, 187.85, 186.756
4855, 187.85, 187.146
4856, 187.85, 186.927
4857, 187.85, 186.964
4858, 187.85, 186.874
4859, 187.85, 187.073
4860, 187.85, 187.172
4861, 187.85, 187.224
4862, 188.25, 187.079
4863, 188.25, 187.317
4864, 188.6, 187.566
4865, 188.6, 187.65
4866, 188.6, 187.752
4867, 189, 187.862
4868, 189, 187.493
4869, 189.35, 188.563
4870, 189.35, 188.213
4871, 189.75, 188.127
4872, 189.75, 188.493
4873, 189.75, 188.246
4874, 189.75, 189.05
4875, 189.75, 189.107
4876, 189.75, 188.69
4877, 189.75, 188.205
4878, 189.75, 188.624
4879, 189.75, 189.108
4880, 189.75, 189.226
4881, 189.75, 189.271
4882, 189.75, 188.726
4883, 189.75, 188.344
4884, 189.75, 188.422
4885, 189.75, 189.191
4886, 189.75, 188.832
4887, 189.75, 189.509
4888, 189.75, 188.932
4889, 189.75, 188.538
4890, 189.75, 188.959
4891, 189.75, 189.161
4892, 189.75, 189.75
4893, 189.75, 189.75
4894, 189.75, 189.75
4895, 189.75, 189.75
4896, 189.75, 189.75
4897, 189.75, 188.941
4898, 189.75, 188.583
4899, 189.75, 188.207
4900, 189.75, 188.637
4901, 189.75, 188.96
4902, 189.75, 188.78
4903, 189.75, 188.825
4904, 189.85, 189.256
4905, 189.85, 188.97
4906, 189.85, 188.621
4907, 189.85, 188.772
4908, 189.85, 188.946
4909, 189.85, 188.718
4910, 189.85, 188.994
4911, 189.85, 188.806
4912, 189.85, 188.625
4913, 189.85, 188.65
4914, 189.85, 188.837
4915, 189.85, 188.613
4916, 190.1, 189.199
4917, 190.1, 189.539
4918, 190.1, 189.497
4919, 190.1, 189.416
4920, 190.1, 189.305
4921, 190.1, 189.392
4922, 190.1, 190.1
4923, 190.1, 190.1
4924, 190.1, 190.1
4925, 190.1, 190.1
4926, 190.1, 190.1
4927, 190.1, 190.1
4928, 190.1, 190.1
4929, 190.1, 190.1
4930, 190.1, 190.1
4931, 190.1, 190.1
4932, 190.1, 190.1
4933, 190.1, 190.1
4934, 190.1, 190.1
4935, 190.1, 190.1
4936, 190.1, 190.1
4937, 190.1, 190.1
4938, 190.1, 190.1
4939, 190.1, 190.1
4940, 190.1, 190.1
4941, 190.1, 190.1
4942, 190.1, 190.1
4943, 190.1, 190.1
4944, 190.1, 190.1
4945, 190.1, 190.1
4946, 190.1, 190.1
4947, 190.1, 190.1
4948, 190.1, 190.1
4949, 190.1, 190.1
4950, 190.1, 190.1
4951, 190.1, 190.1
4952, 190.1, 189.32
4953, 190.1, 189.809
4954, 190.1, 189.238
4955, 190.1, 188.811
4956, 190.1, 188.153
4957, 190.1, 189.262
4958, 190.1, 189.075
4959, 190.1, 189.569
4960, 190.1, 189.646
4961, 190.1, 189.418
4962, 190.1, 188.782
4963, 190.1, 188.845
4964, 190.1, 189.389
4965, 190.1, 189.335
4966, 190.1, 189.092
4967, 190.1, 189.142
4968, 190.1, 188.555
4969, 190.1, 188.72
4970, 190.1, 188.573
4971, 190.1, 188.818
4972, 190.6, 189.152
4973, 190.6, 188.788
4974, 190.95, 189.612
4975, 190.95, 189.602
4976, 191.45, 189.358
4977, 191.45, 189.663
4978, 191.8, 189.528
4979, 191.8, 189.804
4980, 192.2, 190.496
4981, 192.2, 190.263
4982, 192.2, 189.94
4983, 192.95, 190.382
4984, 192.95, 191.364
4985, 192.95, 191.763
4986, 192.95, 191.336
4987, 193.4, 191.77
4988, 193.4, 190.938
4989, 193.55, 191.543
4990, 193.9, 192.142
4991, 194.25, 192.841
4992, 194.25, 193.055
4993, 194.35, 193.137
4994, 194.65, 193.488
4995, 194.65, 193.704
4996, 194.65, 193.527
4997, 194.9, 193.794
4998, 195.25, 193.282
4999, 195.25, 193.658
5000, 195.65, 194.03
5001, 195.65, 194.741
5002, 195.65, 194.637
5003, 195.9, 194.176
5004, 195.9, 194.193
5005, 196, 194.778
5006, 196, 194.82
5007, 196, 195.15
5008, 196.45, 194.373
5009, 196.45, 194.863
5010, 196.45, 195.287
5011, 196.6, 194.915
5012, 196.6, 195.057
5013, 196.85, 194.813
5014, 196.85, 195.937
5015, 197, 195.99
5016, 197, 195.903
5017, 197, 195.468
5018, 197.4, 195.97
5019, 197.4, 195.078
5020, 197.5, 196.098
5021, 197.75, 196.254
5022, 198.15, 196.63
5023, 198.15, 196.92
5024, 198.15, 196.78
5025, 198.15, 197.174
5026, 198.4, 197.433
5027, 198.5, 197.505
5028, 198.5, 197.599
5029, 198.85, 197.611
5030, 198.85, 197.406
5031, 198.85, 197.597
5032, 198.85, 197.838
5033, 198.85, 197.784
5034, 199.2, 197.866
5035, 199.55, 198.022
5036, 199.8, 198.437
5037, 199.8, 198.732
5038, 199.8, 198.367
5039, 199.8, 198.473
5040, 199.8, 198.523
5041, 199.8, 199.151
5042, 199.8, 198.96
5043, 200.15, 199.164
5044, 200.15, 198.87
5045, 200.4, 199.54
5046, 200.4, 199.696
5047, 200.4, 199.596
5048, 200.75, 199.526
5049, 200.75, 199.428
5050, 200.75, 199.938
5051, 200.75, 199.701
5052, 201, 199.132
5053, 201, 200.177
5054, 201, 200.26
5055, 201, 200.498
5056, 201, 200.207
5057, 201, 200.06
5058, 201, 200.229
5059, 201, 200.294
5060, 201, 200.117
5061, 201, 200.132
5062, 201, 200.444
5063, 201, 200.505
5064, 201, 200.312
5065, 201, 200.417
5066, 201, 200.046
5067, 201, 200.361
5068, 201, 199.801
5069, 201, 200.442
5070, 201, 200.075
5071, 201, 200.478
5072, 201, 200.332
5073, 201, 201
5074, 201, 201
5075, 201, 201
5076, 201, 201
5077, 201, 201
5078, 201, 199.928
5079, 201, 200.474
5080, 201, 200.371
5081, 201, 200.36
5082, 201, 200.568
5083, 201, 200.001
5084, 201, 199.862
5085, 201, 200.389
5086, 201, 200.133
5087, 201, 200.052
5088, 201.25, 199.613
5089, 201.25, 200.309
5090, 201.25, 200.149
5091, 201.25, 200.092
5092, 201.25, 200.573
5093, 201.25, 200.029
5094, 201.25, 200.305
5095, 201.25, 200.26
5096, 201.25, 200.342
5097, 201.25, 199.756
5098, 201.25, 200.193
5099, 201.25, 200.365
5100, 201.25, 200.564
5101, 201.25, 200.645
5102, 201.25, 200.48
5103, 201.25, 200.72
5104, 201.25, 200.441
5105, 201.25, 200.715
5106, 201.25, 200.661
5107, 201.25, 200.551
5108, 201.25, 200.259
5109, 201.25, 201.25
5110, 201.25, 201.25
5111, 201.25, 201.25
5112, 201.25, 201.25
5113, 201.25, 201.25
5114, 201.25, 200.69
5115, 201.25, 200.621
5116, 201.25, 200.608
5117, 201.25, 200.797
5118, 201.5, 200.708
5119, 201.5, 200.861
5120, 201.5, 200.951
5121, 201.5, 200.984
5122, 201.5, 200.869
5123, 201.5, 200.969
5124, 201.5, 200.636
5125, 201.5, 201.078
5126, 201.5, 200.582
5127, 201.75, 200.872
5128, 201.75, 201.101
5129, 201.75, 200.904
5130, 201.75, 201.149
5131, 201.75, 200.843
5132, 201.75, 201.155
5133, 201.75, 201.75
5134, 201.75, 201.75
5135, 201.75, 201.75
5136, 201.75, 201.75
5137, 201.75, 201.75
5138, 201.75, 201.75
5139, 201.75, 201.75
5140, 201.75, 201.75
5141, 201.75, 201.75
5142, 201.75, 201.75
5143, 201.75, 201.75
5144, 201.75, 201.75
5145, 201.75, 201.75
5146, 201.75, 201.75
5147, 201.75, 201.75
5148, 201.75, 201.75
5149, 201.75, 201.75
5150, 201.75, 201.75
5151, 201.75, 201.75
5152, 201.75, 201.75
5153, 201.75, 201.75
5154, 201.75, 201.75
5155, 201.75, 201.75
5156, 201.75, 201.75
5157, 201.75, 201.75
5158, 201.75, 201.75
5159, 201.75, 201.75
5160, 201.75, 201.75
5161, 201.75, 201.75
5162, 201.75, 201.75
5163, 201.75, 200.909
5164, 201.75, 200.877
5165, 201.75, 201.362
5166, 201.75, 201.262
5167, 201.75, 200.88
5168, 201.75, 200.764
5169, 201.75, 201.117
5170, 201.75, 201.091
5171, 201.75, 200.304
5172, 201.75, 201.171
5173, 201.75, 201.154
5174, 201.75, 200.959
5175, 201.75, 200.619
5176, 201.75, 200.579
5177, 201.75, 199.924
5178, 201.75, 200.602
5179, 201.75, 200.832
5180, 201.75, 200.964
5181, 201.75, 201.124
5182, 201.75, 201.002
5183, 201.9, 200.763
5184, 201.9, 200.562
5185, 201.9, 199.668
5186, 201.9, 199.899
5187, 201.9, 200.174
5188, 201.9, 200.954
5189, 201.9, 201.283
5190, 202.15, 201.047
5191, 202.15, 201.515
5192, 202.15, 201.404
5193, 202.15, 201.174
5194, 202.15, 201.366
5195, 202.15, 201.491
5196, 202.15, 200.785
5197, 202.15, 201.611
5198, 202.15, 200.948
5199, 202.15, 201.342
5200, 202.15, 201.442
5201, 202.15, 201.621
5202, 202.15, 201.291
5203, 202.15, 201.261
5204, 202.15, 201.546
5205, 202.15, 200.787
5206, 202.15, 200.829
5207, 202.15, 201.43
5208, 202.15, 201.284
5209, 202.15, 201.629
5210, 202.15, 201.169
5211, 202.15, 202.15
5212, 202.15, 202.15
5213, 202.15, 202.15
5214, 202.15, 202.15
5215, 202.15, 202.15
5216, 202.15, 201.534
5217, 202.4, 201.838
5218, 202.4, 201.65
5219, 202.4, 201.567
5220, 202.4, 201.552
5221, 202.4, 201.824
5222, 202.4, 201.733
5223, 202.4, 201.513
5224, 202.4, 201.402
5225, 202.4, 201.88
5226, 202.4, 201.924
5227, 202.4, 202.036
5228, 202.4, 202.398
5229, 202.4, 202.4
5230, 202.4, 202.4
5231, 202.4, 202.4
5232, 202.4, 202.4
5233, 202.4, 202.4
5234, 202.4, 202.4
5235, 202.4, 202.4
5236, 202.4, 202.4
5237, 202.4, 202.4
5238, 202.4, 202.4
5239, 202.4, 202.4
5240, 202.4, 202.4
5241, 202.4, 202.4
5242, 202.4, 202.4
5243, 202.4, 202.4
5244, 202.4, 202.4
5245, 202.4, 202.4
5246, 202.4, 202.4
5247, 202.4, 202.4
5248, 202.4, 201.782
5249, 202.4, 201.614
5250, 202.4, 201.669
5251, 202.4, 201.715
5252, 202.4, 201.926
5253, 202.4, 201.624
5254, 202.4, 201.43
5255, 202.4, 201.946
5256, 202.4, 201.872
5257, 202.4, 201.953
5258, 202.4, 201.653
5259, 202.4, 201.85
5260, 202.4, 201.696
5261, 202.4, 201.774
5262, 202.4, 200.9
5263, 202.4, 201.63
5264, 202.4, 201.235
5265, 202.4, 201.633
5266, 202.4, 201.514
5267, 202.4, 201.619
5268, 202.4, 201.222
5269, 202.4, 201.422
5270, 202.5, 201.237
5271, 202.5, 200.743
5272, 202.9, 200.92
5273, 202.9, 201.564
5274, 202.9, 201.857
5275, 202.9, 201.854
5276, 202.9, 201.359
5277, 202.9, 201.524
5278, 202.9, 201.747
5279, 203.25, 201.575
5280, 203.25, 202.331
5281, 203.5, 202.647
5282, 203.5, 202.487
5283, 203.5, 202.458
5284, 203.5, 202.835
5285, 203.5, 202.207
5286, 203.5, 202.337
5287, 203.5, 202.602
5288, 203.5, 202.528
5289, 203.5, 202.447
5290, 203.5, 202.834
5291, 203.5, 202.675
5292, 203.5, 201.97
5293, 203.5, 202.94
5294, 203.5, 202.725
5295, 203.5, 202.677
5296, 203.5, 202.598
5297, 203.5, 202.969
5298, 203.5, 202.735
5299, 203.5, 202.954
5300, 203.5, 202.777
5301, 203.5, 203.035
5302, 203.5, 203.5
5303, 203.5, 203.5
5304, 203.5, 203.5
5305, 203.5, 203.5
5306, 203.5, 203.5
5307, 203.5, 202.593
5308, 203.5, 202.55
5309, 203.5, 202.586
5310, 203.5, 202.725
5311, 203.5, 202.995
5312, 203.5, 202.964
5313, 203.5, 202.887
5314, 203.5, 203.006
5315, 203.5, 202.942
5316, 203.5, 202.548
5317, 203.5, 202.814
5318, 203.5, 202.345
5319, 203.5, 202.909
5320, 203.5, 202.506
5321, 203.5, 202.268
5322, 203.5, 202.569
5323, 203.5, 202.83
5324, 203.5, 202.648
5325, 203.5, 202.53
5326, 203.5, 202.445
5327, 204.25, 202.032
5328, 204.25, 202.347
5329, 204.25, 202.168
5330, 204.25, 202.544
5331, 204.75, 203.118
5332, 204.75, 203.368
5333, 205.15, 203.013
5334, 205.15, 203.117
5335, 205.15, 203.333
5336, 205.15, 203.489
5337, 205.9, 203.749
5338, 206.05, 203.707
5339, 206.05, 203.501
5340, 206.3, 204.182
5341, 206.3, 203.946
5342, 206.3, 204.184
5343, 206.55, 204.962
5344, 206.55, 205.073
5345, 206.55, 205.636
5346, 206.55, 205.301
5347, 206.55, 205.331
5348, 206.55, 205.37
5349, 206.55, 205.411
5350, 206.55, 205.266
5351, 206.9, 205.782
5352, 206.9, 205.886
5353, 206.9, 205.969
5354, 206.9, 206.065
5355, 206.9, 205.949
5356, 206.9, 205.673
5357, 206.9, 206.272
5358, 206.9, 206.04
5359, 207.15, 206.276
5360, 207.15, 205.978
5361, 207.15, 206.195
5362, 207.4, 206.573
5363, 207.4, 206.186
5364, 207.4, 205.736
5365, 207.4, 206.417
5366, 207.4, 206.367
5367, 207.4, 206.567
5368, 207.4, 206.489
5369, 207.4, 206.401
5370, 207.4, 206.247
5371, 207.4, 206.442
5372, 207.4, 206.066
5373, 207.4, 206.848
5374, 207.65, 205.714
5375, 207.65, 206.026
5376, 207.65, 206.624
5377, 207.65, 206.928
5378, 207.9, 207.129
5379, 207.9, 207.139
5380, 207.9, 207.165
5381, 207.9, 207.178
5382, 207.9, 206.91
5383, 207.9, 206.966
5384, 207.9, 206.972
5385, 207.9, 207.123
5386, 207.9, 206.681
5387, 207.9, 207.145
5388, 207.9, 207.535
5389, 207.9, 207.9
5390, 207.9, 207.9
5391, 207.9, 207.9
5392, 207.9, 207.9
5393, 207.9, 207.9
5394, 207.9, 207.9
5395, 207.9, 207.9
5396, 207.9, 207.9
5397, 207.9, 207.9
5398, 207.9, 207.9
5399, 207.9, 207.9
5400, 207.9, 207.9
5401, 207.9, 207.9
5402, 207.9, 207.9
5403, 207.9, 207.9
5404, 207.9, 207.9
5405, 207.9, 207.9
5406, 207.9, 207.9
5407, 207.9, 207.9
5408, 207.9, 207.9
5409, 207.9, 207.218
5410, 207.9, 207.207
5411, 207.9, 207.195
5412, 207.9, 206.524
5413, 207.9, 207.182
5414, 207.9, 206.574
5415, 207.9, 207.182
5416, 207.9, 206.226
5417, 208.15, 207.201
5418, 208.15, 207.176
5419, 208.15, 207.565
5420, 208.15, 207.207
5421, 208.15, 206.724
5422, 208.15, 207.212
5423, 208.15, 206.667
5424, 208.15, 206.225
5425, 208.15, 207.205
5426, 208.15, 207.416
5427, 208.15, 207.511
5428, 208.15, 208.15
5429, 208.15, 208.15
5430, 208.15, 208.15
5431, 208.15, 208.15
5432, 208.15, 208.15
5433, 208.15, 208.15
5434, 208.15, 208.15
5435, 208.15, 208.15
5436, 208.15, 208.15
5437, 208.15, 208.15
5438, 208.15, 208.15
5439, 208.15, 208.15
5440, 208.15, 208.15
5441, 208.15, 208.15
5442, 208.15, 208.15
5443, 208.15, 208.15
5444, 208.15, 208.15
5445, 208.15, 208.15
5446, 208.15, 208.15
5447, 208.15, 208.15
5448, 208.15, 207.332
5449, 208.15, 207.458
5450, 208.15, 207.26
5451, 208.15, 207.375
5452, 208.15, 207.146
5453, 208.15, 207.245
5454, 208.15, 207.162
5455, 208.15, 207.455
5456, 208.15, 207.218
5457, 208.15, 207.685
5458, 208.15, 207.235
5459, 208.15, 207.425
5460, 208.15, 207.348
5461, 208.15, 207.544
5462, 208.15, 207.135
5463, 208.5, 207.15
5464, 208.5, 207.692
5465, 208.5, 207.803
5466, 208.5, 207.728
5467, 208.5, 207.71
5468, 208.75, 207.208
5469, 208.75, 207.17
5470, 208.75, 207.604
5471, 208.75, 208.21
5472, 208.75, 208.294
5473, 208.75, 208.16
5474, 208.75, 207.627
5475, 208.75, 208.014
5476, 208.75, 207.377
5477, 208.75, 207.653
5478, 208.75, 208.043
5479, 208.75, 207.36
5480, 208.75, 207.589
5481, 208.75, 207.829
5482, 208.75, 208.182
5483, 208.75, 207.882
5484, 208.75, 207.643
5485, 208.75, 207.182
5486, 208.75, 208.241
5487, 208.75, 208.276
5488, 208.75, 207.839
5489, 208.75, 208.75
5490, 208.75, 208.75
5491, 208.75, 208.75
5492, 208.75, 208.75
5493, 208.75, 208.75
5494, 208.75, 208.144
5495, 208.75, 208.013
5496, 208.75, 207.859
5497, 208.75, 208.231
5498, 208.75, 207.881
5499, 208.75, 208.163
5500, 208.75, 207.771
5501, 208.75, 207.967
5502, 208.75, 208.175
5503, 208.75, 207.687
5504, 208.75, 208.061
5505, 208.75, 207.704
5506, 208.75, 207.688
5507, 208.75, 207.937
5508, 209, 207.546
5509, 209, 207.669
5510, 209, 208.289
5511, 209, 208.201
5512, 209, 208.102
5513, 209, 208.098
5514, 209, 208.009
5515, 209.25, 208.424
5516, 209.25, 208.497
5517, 209.25, 208.539
5518, 209.25, 208.339
5519, 209.25, 207.91
5520, 209.25, 208.067
5521, 209.25, 208.956
5522, 209.25, 208.583
5523, 209.25, 208.765
5524, 209.25, 208.685
5525, 209.25, 208.687
5526, 209.25, 208.702
5527, 209.25, 208.227
5528, 209.25, 208.842
5529, 209.25, 208.747
5530, 209.25, 208.512
5531, 209.25, 209.25
5532, 209.25, 209.25
5533, 209.25, 209.25
5534, 209.25, 209.25
5535, 209.25, 209.25
5536, 209.25, 209.25
5537, 209.25, 209.25
5538, 209.25, 209.25
5539, 209.25, 209.25
5540, 209.25, 209.25
5541, 209.25, 208.27
5542, 209.5, 208.566
5543, 209.5, 208.639
5544, 209.5, 208.911
5545, 209.5, 208.365
5546, 209.5, 208.504
5547, 209.5, 208.443
5548, 209.5, 209.32
5549, 209.5, 209.5
5550, 209.5, 209.5
5551, 209.5, 209.5
5552, 209.5, 209.5
5553, 209.5, 209.5
5554, 209.5, 209.5
5555, 209.5, 209.5
5556, 209.5, 209.5
5557, 209.5, 209.5
5558, 209.5, 209.5
5559, 209.5, 209.5
5560, 209.5, 209.5
5561, 209.5, 209.5
5562, 209.5, 209.5
5563, 209.5, 209.5
5564, 209.5, 209.5
5565, 209.5, 209.5
5566, 209.5, 209.5
5567, 209.5, 209.5
5568, 209.5, 209.5
5569, 209.5, 209.5
5570, 209.5, 209.5
5571, 209.5, 209.5
5572, 209.5, 209.5
5573, 209.5, 209.5
5574, 209.5, 209.5
5575, 209.5, 209.5
5576, 209.5, 209.5
5577, 209.5, 209.5
5578, 209.5, 208.898
5579, 209.5, 209.194
5580, 209.5, 208.688
5581, 209.5, 208.827
5582, 209.75, 208.533
5583, 209.75, 208.82
5584, 209.75, 208.635
5585, 209.75, 209.092
5586, 209.75, 209.058
5587, 209.75, 208.597
5588, 209.75, 209.75
5589, 209.75, 209.75
5590, 209.75, 209.75
5591, 209.75, 209.75
5592, 209.75, 209.75
5593, 209.75, 209.75
5594, 209.75, 209.75
5595, 209.75, 209.75
5596, 209.75, 209.75
5597, 209.75, 209.75
5598, 209.75, 209.75
5599, 209.75, 209.75
5600, 209.75, 209.75
5601, 209.75, 209.75
5602, 209.75, 209.75
5603, 209.75, 209.75
5604, 209.75, 209.75
5605, 209.75, 209.75
5606, 209.75, 209.75
5607, 209.75, 209.75
5608, 209.75, 209.75
5609, 209.75, 209.75
5610, 209.75, 209.75
5611, 209.75, 209.75
5612, 209.75, 209.75
5613, 209.75, 209.75
5614, 209.75, 209.75
5615, 209.75, 209.75
5616, 209.75, 209.75
5617, 209.75, 209.75
5618, 209.75, 208.939
5619, 209.75, 209.011
5620, 209.75, 208.728
5621, 209.75, 209.145
5622, 209.75, 208.924
5623, 209.75, 209
5624, 209.75, 209.266
5625, 209.75, 208.288
5626, 209.75, 209.113
5627, 209.75, 208.894
5628, 209.75, 209.109
5629, 209.75, 208.503
5630, 209.75, 208.895
5631, 209.75, 208.708
5632, 209.75, 208.744
5633, 209.75, 208.73
5634, 209.75, 208.905
5635, 209.75, 208.723
5636, 209.75, 208.573
5637, 209.75, 208.43
5638, 209.75, 208.968
5639, 209.75, 208.717
5640, 209.75, 208.215
5641, 209.75, 208.778
5642, 209.75, 208.902
5643, 210, 208.3
5644, 210.15, 208.515
5645, 210.9, 208.435
5646, 210.9, 209.015
5647, 211.05, 208.749
5648, 211.05, 209.526
5649, 211.05, 209.724
5650, 211.05, 209.3
5651, 211.05, 208.4
5652, 211.8, 209.122
5653, 211.8, 209.782
5654, 211.8, 209.368
5655, 212.15, 209.351
5656, 212.15, 210.717
5657, 212.15, 210.259
5658, 212.15, 209.844
5659, 212.15, 210.576
5660, 212.15, 211.093
5661, 212.5, 210.17
5662, 212.75, 211.477
5663, 212.75, 211.57
5664, 212.75, 211.785
5665, 212.75, 211.319
5666, 212.75, 211.366
5667, 212.75, 211.519
5668, 212.75, 211.639
5669, 212.75, 211.855
5670, 212.75, 212.12
5671, 213, 211.784
5672, 213, 211.736
5673, 213, 212.243
5674, 213, 211.724
5675, 213, 211.927
5676, 213, 211.839
5677, 213, 212.087
5678, 213, 211.662
5679, 213, 212.121
5680, 213, 212.109
5681, 213, 212.192
5682, 213, 211.782
5683, 213, 212.025
5684, 213, 212.292
5685, 213, 212.464
5686, 213, 212.438
5687, 213, 212.358
5688, 213, 212.255
5689, 213, 212.366
5690, 213, 212.226
5691, 213, 212.168
5692, 213, 213
5693, 213, 213
5694, 213, 213
5695, 213, 213
5696, 213, 213
5697, 213, 212.117
5698, 213, 212.247
5699, 213, 212.228
5700, 213, 211.83
5701, 213, 212.002
5702, 213, 211.569
5703, 213, 212.362
5704, 213.25, 212.095
5705, 213.25, 211.705
5706, 213.25, 212.146
5707, 213.25, 212.679
5708, 213.25, 212.479
5709, 213.25, 212.643
5710, 213.25, 211.923
5711, 213.25, 212.268
5712, 213.25, 211.533
5713, 213.25, 211.575
5714, 213.25, 212.251
5715, 213.25, 212.349
5716, 213.25, 212.676
5717, 213.25, 212.372
5718, 213.25, 212.555
5719, 213.25, 212.578
5720, 213.25, 213.25
5721, 213.25, 213.25
5722, 213.25, 213.25
5723, 213.25, 213.25
5724, 213.25, 213.25
5725, 213.25, 213.25
5726, 213.25, 213.25
5727, 213.25, 213.25
5728, 213.25, 213.25
5729, 213.25, 213.25
5730, 213.25, 212.558
5731, 213.25, 212.165
5732, 213.25, 212.31
5733, 213.25, 212.371
5734, 213.25, 212.143
5735, 213.25, 212.673
5736, 213.25, 212.439
5737, 213.25, 212.024
5738, 213.25, 212.015
5739, 213.25, 212.087
5740, 213.25, 212.356
5741, 213.25, 212.211
5742, 213.25, 212.329
5743, 213.25, 212.575
5744, 213.25, 212.044
5745, 213.25, 211.443
5746, 213.25, 211.872
5747, 213.25, 211.45
5748, 213.25, 211.973
5749, 213.25, 212.399
5750, 213.25, 211.894
5751, 213.5, 212.123
5752, 213.5, 212.551
5753, 213.5, 212.362
5754, 213.5, 212.617
5755, 213.5, 212.846
