4844, 193.4, 192.733
4845, 193.4, 192.422
4846, 193.4, 192.367
4847, 193.4, 193.186
4848, 193.4, 192.831
4849, 193.4, 193.085
4850, 193.4, 193.4
4851, 193.4, 193.4
4852, 193.4, 193.4
4853, 193.4, 193.4
4854, 193.4, 193.4
4855, 193.4, 193.4
4856, 193.4, 193.4
4857, 193.4, 193.4
4858, 193.4, 193.4
4859, 193.4, 193.4
4860, 193.4, 193.4
4861, 193.4, 193.4
4862, 193.4, 193.4
4863, 193.4, 193.4
4864, 193.4, 193.4
4865, 193.4, 193.4
4866, 193.4, 193.4
4867, 193.4, 193.4
4868, 193.4, 193.4
4869, 193.4, 193.4
4870, 193.4, 193.4
4871, 193.4, 193.4
4872, 193.4, 193.4
4873, 193.4, 193.4
4874, 193.4, 193.4
4875, 193.4, 193.4
4876, 193.4, 193.4
4877, 193.4, 193.4
4878, 193.4, 193.4
4879, 193.4, 193.4
4880, 193.4, 192.696
4881, 193.4, 192.526
4882, 193.4, 192.449
4883, 193.4, 192.29
4884, 193.4, 192.865
4885, 193.4, 192.61
4886, 193.4, 192.841
4887, 193.4, 192.831
4888, 193.4, 192.507
4889, 193.4, 192.889
4890, 193.4, 192.816
4891, 193.4, 192.5
4892, 193.4, 192.398
4893, 193.4, 192.474
4894, 193.4, 192.408
4895, 193.4, 192.492
4896, 193.4, 192.718
4897, 193.4, 192.442
4898, 193.4, 192.778
4899, 193.4, 192.794
4900, 193.4, 192.614
4901, 193.4, 192.622
4902, 193.4, 192.695
4903, 193.4, 192.475
4904, 193.4, 192.116
4905, 193.4, 192.143
4906, 193.9, 192.34
4907, 193.9, 192.455
4908, 193.9, 191.976
4909, 193.9, 192.659
4910, 194.8, 192.668
4911, 194.8, 192.561
4912, 195.3, 193.139
4913, 195.3, 193.493
4914, 195.55, 193.207
4915, 195.55, 192.647
4916, 195.55, 193.928
4917, 195.55, 193.809
4918, 195.8, 193.742
4919, 195.8, 194.33
4920, 195.95, 194.335
4921, 195.95, 194.364
4922, 195.95, 194.303
4923, 195.95, 193.885
4924, 195.95, 194.374
4925, 196.1, 194.841
4926, 196.1, 193.848
4927, 196.1, 194.474
4928, 196.6, 194.276
4929, 196.6, 194.597
4930, 196.75, 195.158
4931, 197.1, 195.161
4932, 197.1, 194.834
4933, 197.5, 195.8
4934, 197.5, 196.149
4935, 197.5, 195.578
4936, 198.25, 194.982
4937, 198.25, 195.617
4938, 198.25, 196.369
4939, 198.75, 196.902
4940, 198.75, 196.84
4941, 199, 197.321
4942, 199, 197.22
4943, 199, 196.343
4944, 199.4, 197.532
4945, 199.4, 197.873
4946, 199.4, 197.05
4947, 199.6, 197.367
4948, 199.6, 198.087
4949, 200, 198.504
4950, 200, 198.529
4951, 200, 198.737
4952, 200.25, 198.839
4953, 200.25, 198.732
4954, 200.25, 198.734
4955, 200.25, 199.051
4956, 200.25, 197.894
4957, 200.25, 198.254
4958, 200.25, 198.717
4959, 200.25, 198.801
4960, 200.25, 199.036
4961, 200.35, 199.417
4962, 200.6, 199.623
4963, 200.6, 199.798
4964, 200.7, 199.316
4965, 201.05, 199.752
4966, 201.05, 199.849
4967, 201.05, 200.094
4968, 201.05, 200.443
4969, 201.3, 200.343
4970, 201.3, 200.549
4971, 201.3, 200.628
4972, 201.65, 200.762
4973, 201.65, 200.73
4974, 201.9, 201.114
4975, 202, 200.851
4976, 202, 200.993
4977, 202, 200.953
4978, 202, 201.221
4979, 202.25, 201.4
4980, 202.25, 201.349
4981, 202.25, 200.955
4982, 202.25, 201.563
4983, 202.25, 201.299
4984, 202.25, 201.108
4985, 202.25, 201.481
4986, 202.25, 201.711
4987, 202.25, 201.722
4988, 202.25, 201.195
4989, 202.25, 201.714
4990, 202.25, 201.537
4991, 202.25, 200.904
4992, 202.25, 201.234
4993, 202.25, 201.315
4994, 202.25, 201.811
4995, 202.25, 201.686
4996, 202.25, 201.64
4997, 202.25, 201.822
4998, 202.25, 201.735
4999, 202.25, 201.786
5000, 202.25, 201.434
5001, 202.25, 201.635
5002, 202.25, 202.005
5003, 202.25, 201.503
5004, 202.5, 201.881
5005, 202.5, 202.178
5006, 202.5, 202.073
5007, 202.5, 201.941
5008, 202.5, 201.514
5009, 202.5, 201.849
5010, 202.5, 202.5
5011, 202.5, 202.5
5012, 202.5, 202.5
5013, 202.5, 202.5
5014, 202.5, 202.5
5015, 202.5, 202.5
5016, 202.5, 202.5
5017, 202.5, 202.5
5018, 202.5, 202.5
5019, 202.5, 202.5
5020, 202.5, 202.5
5021, 202.5, 202.5
5022, 202.5, 202.5
5023, 202.5, 202.5
5024, 202.5, 202.5
5025, 202.5, 202.5
5026, 202.5, 202.5
5027, 202.5, 202.5
5028, 202.5, 202.5
5029, 202.5, 202.5
5030, 202.5, 202.5
5031, 202.5, 202.5
5032, 202.5, 202.5
5033, 202.5, 202.5
5034, 202.5, 202.5
5035, 202.5, 202.5
5036, 202.5, 202.5
5037, 202.5, 202.5
5038, 202.5, 202.5
5039, 202.5, 202.5
5040, 202.5, 201.821
5041, 202.5, 202.059
5042, 202.5, 201.633
5043, 202.5, 202.138
5044, 202.5, 202.091
5045, 202.75, 201.907
5046, 202.75, 201.855
5047, 202.75, 202.183
5048, 202.75, 202.177
5049, 202.75, 202.212
5050, 202.75, 202.086
5051, 202.75, 202.29
5052, 202.75, 202.269
5053, 202.75, 202.116
5054, 202.75, 202.156
5055, 202.75, 202.353
5056, 202.75, 202.75
5057, 202.75, 202.75
5058, 202.75, 202.75
5059, 202.75, 202.75
5060, 202.75, 202.75
5061, 202.75, 202.75
5062, 202.75, 202.75
5063, 202.75, 202.75
5064, 202.75, 202.75
5065, 202.75, 202.75
5066, 202.75, 202.75
5067, 202.75, 202.75
5068, 202.75, 202.75
5069, 202.75, 202.75
5070, 202.75, 202.75
5071, 202.75, 202.75
5072, 202.75, 202.75
5073, 202.75, 202.75
5074, 202.75, 202.75
5075, 202.75, 202.75
5076, 202.75, 202.325
5077, 202.75, 201.948
5078, 202.75, 202.135
5079, 202.75, 202.18
5080, 202.75, 201.888
5081, 202.75, 202.139
5082, 202.75, 202.138
5083, 202.75, 201.878
5084, 202.75, 202.362
5085, 202.75, 202.243
5086, 203, 201.771
5087, 203, 202.047
5088, 203, 202.196
5089, 203, 202.4
5090, 203, 201.618
5091, 203, 202.395
5092, 203, 202.642
5093, 203, 202.349
5094, 203, 202.551
5095, 203, 202.438
5096, 203, 202.316
5097, 203, 202.318
5098, 203, 202.51
5099, 203, 202.204
5100, 203.25, 202.449
5101, 203.25, 202.754
5102, 203.25, 202.72
5103, 203.25, 202.521
5104, 203.25, 201.968
5105, 203.25, 202.354
5106, 203.25, 203.185
5107, 203.25, 203.25
5108, 203.25, 203.25
5109, 203.25, 203.25
5110, 203.25, 203.25
5111, 203.25, 203.25
5112, 203.25, 203.25
5113, 203.25, 203.25
5114, 203.25, 203.25
5115, 203.25, 203.25
5116, 203.25, 203.25
5117, 203.25, 203.25
5118, 203.25, 203.25
5119, 203.25, 203.25
5120, 203.25, 203.25
5121, 203.25, 203.25
5122, 203.25, 203.25
5123, 203.25, 203.25
5124, 203.25, 203.25
5125, 203.25, 203.25
5126, 203.25, 203.25
5127, 203.25, 203.25
5128, 203.25, 203.25
5129, 203.25, 203.25
5130, 203.25, 203.25
5131, 203.25, 203.25
5132, 203.25, 203.25
5133, 203.25, 203.25
5134, 203.25, 203.25
5135, 203.25, 203.25
5136, 203.25, 202.475
5137, 203.25, 202.396
5138, 203.25, 202.691
5139, 203.25, 202.982
5140, 203.25, 202.77
5141, 203.25, 202.786
5142, 203.25, 202.604
5143, 203.5, 202.745
5144, 203.5, 202.795
5145, 203.5, 202.992
5146, 203.5, 202.68
5147, 203.5, 203.161
5148, 203.5, 203.028
5149, 203.5, 202.804
5150, 203.5, 202.603
5151, 203.5, 202.752
5152, 203.75, 202.979
5153, 203.75, 203.345
5154, 203.75, 203.418
5155, 203.75, 203.213
5156, 203.75, 202.878
5157, 203.75, 203.016
5158, 203.75, 203.75
5159, 203.75, 203.75
5160, 203.75, 203.75
5161, 203.75, 203.75
5162, 203.75, 203.75
5163, 203.75, 203.75
5164, 203.75, 203.75
5165, 203.75, 203.75
5166, 203.75, 203.75
5167, 203.75, 203.75
5168, 203.75, 203.75
5169, 203.75, 203.75
5170, 203.75, 203.75
5171, 203.75, 203.75
5172, 203.75, 203.75
5173, 203.75, 203.75
5174, 203.75, 203.75
5175, 203.75, 203.75
5176, 203.75, 203.75
5177, 203.75, 203.75
5178, 203.75, 203.75
5179, 203.75, 203.75
5180, 203.75, 203.75
5181, 203.75, 203.75
5182, 203.75, 203.75
5183, 203.75, 203.75
5184, 203.75, 203.75
5185, 203.75, 203.75
5186, 203.75, 203.75
5187, 203.75, 203.75
5188, 203.75, 203.133
5189, 203.75, 202.876
5190, 203.75, 202.917
5191, 203.75, 203.223
5192, 203.75, 203.24
5193, 204, 202.801
5194, 204, 203.402
5195, 204, 203.451
5196, 204, 203.161
5197, 204, 203.586
5198, 204, 203.109
5199, 204, 202.844
5200, 204, 203.522
5201, 204, 203.711
5202, 204, 203.331
5203, 204, 203.457
5204, 204, 204
5205, 204, 204
5206, 204, 204
5207, 204, 204
5208, 204, 204
5209, 204, 204
5210, 204, 204
5211, 204, 204
5212, 204, 204
5213, 204, 204
5214, 204, 204
5215, 204, 204
5216, 204, 204
5217, 204, 204
5218, 204, 204
5219, 204, 204
5220, 204, 204
5221, 204, 204
5222, 204, 204
5223, 204, 204
5224, 204, 203.142
5225, 204, 202.736
5226, 204, 203.124
5227, 204, 202.818
5228, 204, 202.953
5229, 204, 203.171
5230, 204, 203.352
5231, 204, 203.29
5232, 204, 203.434
5233, 204, 203.516
5234, 204, 203.226
5235, 204, 202.845
5236, 204, 203.026
5237, 204, 203.04
5238, 204, 203.275
5239, 204, 203.48
5240, 204, 203.478
5241, 204, 203.188
5242, 204, 202.822
5243, 204, 202.918
5244, 204, 202.849
5245, 204, 203.371
5246, 204, 203.05
5247, 204.25, 202.955
5248, 204.25, 203.112
5249, 204.25, 203.023
5250, 204.25, 203.502
5251, 204.25, 203.299
5252, 204.25, 203.625
5253, 204.25, 202.72
5254, 204.25, 203.426
5255, 204.25, 202.722
5256, 204.25, 203.238
5257, 204.25, 203.522
5258, 204.25, 203.155
5259, 204.25, 203.78
5260, 204.25, 203.634
5261, 204.25, 203.552
5262, 204.25, 203.586
5263, 204.25, 203.134
5264, 204.25, 203.293
5265, 204.25, 203.84
5266, 204.25, 203.578
5267, 204.25, 203.18
5268, 204.25, 203.861
5269, 204.25, 203.574
5270, 204.25, 203.934
5271, 204.25, 203.572
5272, 204.25, 203.322
5273, 204.25, 203.54
5274, 204.25, 203.524
5275, 204.25, 203.638
5276, 204.25, 203.808
5277, 204.25, 203.463
5278, 204.25, 203.178
5279, 204.5, 203.149
5280, 204.5, 203.689
5281, 204.5, 203.623
5282, 204.5, 203.691
5283, 204.5, 203.677
5284, 204.5, 203.643
5285, 204.5, 203.711
5286, 204.5, 203.892
5287, 204.5, 203.741
5288, 204.75, 203.503
5289, 204.75, 203.518
5290, 204.75, 203.75
5291, 204.75, 203.952
5292, 204.75, 203.994
5293, 205, 204.188
5294, 205, 204.005
5295, 205, 204.128
5296, 205, 204.111
5297, 205, 203.908
5298, 205, 204.525
5299, 205, 204.023
5300, 205, 204.227
5301, 205, 204.14
5302, 205, 204.375
5303, 205, 203.75
5304, 205, 204.63
5305, 205, 204.201
5306, 205, 204.061
5307, 205, 204.203
5308, 205, 204.376
5309, 205, 204.682
5310, 205, 204.982
5311, 205, 205
5312, 205, 205
5313, 205, 205
5314, 205, 205
5315, 205, 205
5316, 205, 205
5317, 205, 205
5318, 205, 205
5319, 205, 204.48
5320, 205, 204.298
5321, 205, 204.49
5322, 205, 204.35
5323, 205, 204.07
5324, 205, 203.921
5325, 205, 204.396
5326, 205, 204.144
5327, 205, 204.576
5328, 205.25, 204.536
5329, 205.25, 204.521
5330, 205.25, 204.618
5331, 205.25, 204.906
5332, 205.25, 204.34
5333, 205.5, 204.709
5334, 205.5, 204.737
5335, 205.5, 204.681
5336, 205.5, 204.803
5337, 205.5, 204.794
5338, 205.5, 204.942
5339, 205.5, 204.988
5340, 205.5, 204.762
5341, 205.5, 205.009
5342, 205.5, 204.935
5343, 205.5, 205.037
5344, 205.5, 205.5
5345, 205.5, 205.5
5346, 205.5, 205.5
5347, 205.5, 205.5
5348, 205.5, 205.5
5349, 205.5, 205.5
5350, 205.5, 205.5
5351, 205.5, 205.5
5352, 205.5, 205.5
5353, 205.5, 205.5
5354, 205.5, 205.5
5355, 205.5, 205.5
5356, 205.5, 205.5
5357, 205.5, 205.5
5358, 205.5, 205.5
5359, 205.5, 205.5
5360, 205.5, 205.5
5361, 205.5, 205.5
5362, 205.5, 205.5
5363, 205.5, 205.5
5364, 205.5, 204.912
5365, 205.5, 204.69
5366, 205.5, 204.574
5367, 205.5, 204.526
5368, 205.5, 204.858
5369, 205.5, 204.649
5370, 205.5, 204.821
5371, 205.5, 204.49
5372, 205.5, 204.858
5373, 205.5, 204.858
5374, 205.5, 204.773
5375, 205.5, 205.039
5376, 205.5, 204.715
5377, 205.5, 204.638
5378, 205.5, 204.85
5379, 205.5, 204.792
5380, 205.5, 204.997
5381, 205.5, 204.729
5382, 205.5, 204.621
5383, 205.5, 204.79
5384, 205.5, 204.516
5385, 205.5, 203.994
5386, 205.5, 204.268
5387, 205.5, 204.006
5388, 205.5, 204.093
5389, 205.65, 204.425
5390, 205.65, 204.291
5391, 205.65, 204.201
5392, 205.65, 204.042
5393, 205.65, 204.283
5394, 205.65, 203.856
5395, 205.65, 203.947
5396, 205.65, 204.297
5397, 205.75, 204.809
5398, 205.75, 204.671
5399, 205.75, 204.86
5400, 206, 204.632
5401, 206, 204.847
5402, 206, 205.337
5403, 206, 205.063
5404, 206, 204.85
5405, 206, 205.048
5406, 206, 205.207
5407, 206, 205.48
5408, 206, 204.892
5409, 206, 204.571
5410, 206, 205.203
5411, 206, 205.191
5412, 206, 205.245
5413, 206, 205.054
5414, 206, 205.441
5415, 206, 205.472
5416, 206, 205.207
5417, 206, 204.885
5418, 206, 204.998
5419, 206, 205.256
5420, 206, 205.127
5421, 206, 205.75
5422, 206, 204.896
5423, 206, 205.627
5424, 206, 205.443
5425, 206, 204.885
5426, 206, 204.722
5427, 206.25, 205.244
5428, 206.25, 205.305
5429, 206.25, 205.421
5430, 206.25, 205.12
5431, 206.25, 205.339
5432, 206.25, 205.217
5433, 206.25, 205.702
5434, 206.25, 205.4
5435, 206.25, 204.806
5436, 206.25, 205.075
5437, 206.25, 205.558
5438, 206.5, 205.853
5439, 206.5, 205.991
5440, 206.5, 206.075
5441, 206.5, 205.916
5442, 206.5, 206.106
5443, 206.5, 206.005
5444, 206.5, 206.5
5445, 206.5, 206.5
5446, 206.5, 206.5
5447, 206.5, 206.5
5448, 206.5, 206.5
5449, 206.5, 206.5
5450, 206.5, 206.5
5451, 206.5, 206.5
5452, 206.5, 206.5
5453, 206.5, 206.5
5454, 206.5, 206.5
5455, 206.5, 206.5
5456, 206.5, 206.5
5457, 206.5, 206.5
5458, 206.5, 206.5
5459, 206.5, 206.5
5460, 206.5, 206.5
5461, 206.5, 206.5
5462, 206.5, 206.5
5463, 206.5, 206.5
5464, 206.5, 206.5
5465, 206.5, 206.5
5466, 206.5, 206.5
5467, 206.5, 206.5
5468, 206.5, 206.5
5469, 206.5, 206.5
5470, 206.5, 206.5
5471, 206.5, 206.5
5472, 206.5, 206.5
5473, 206.5, 206.5
5474, 206.5, 205.812
5475, 206.5, 205.299
5476, 206.5, 205.789
5477, 206.5, 205.77
5478, 206.5, 205.623
5479, 206.5, 205.562
5480, 206.5, 206.054
5481, 206.5, 205.888
5482, 206.5, 205.777
5483, 206.5, 206.171
5484, 206.5, 205.371
5485, 206.5, 205.958
5486, 206.5, 205.817
5487, 206.5, 205.958
5488, 206.75, 205.901
5489, 206.75, 205.892
5490, 206.75, 205.746
5491, 206.75, 205.879
5492, 206.75, 205.852
5493, 206.75, 205.767
5494, 206.75, 205.811
5495, 206.75, 205.923
5496, 206.75, 205.877
5497, 206.75, 205.762
5498, 206.75, 205.267
5499, 206.75, 205.969
5500, 206.75, 205.899
5501, 206.75, 206.049
5502, 206.75, 205.62
5503, 206.75, 206.411
5504, 206.75, 206.75
5505, 206.75, 206.75
5506, 206.75, 206.75
5507, 206.75, 206.75
5508, 206.75, 206.75
5509, 206.75, 206.75
5510, 206.75, 206.75
5511, 206.75, 206.75
5512, 206.75, 206.75
5513, 206.75, 206.75
5514, 206.75, 205.942
5515, 206.75, 206.449
5516, 206.75, 205.729
5517, 206.75, 205.786
5518, 206.75, 206.154
5519, 206.75, 206.107
5520, 206.75, 205.854
5521, 206.75, 205.541
5522, 206.75, 205.028
5523, 206.75, 205.943
5524, 207, 206.229
5525, 207, 206.196
5526, 207, 205.965
5527, 207, 206.638
5528, 207, 206.381
5529, 207, 206.115
5530, 207, 205.789
5531, 207, 206.596
5532, 207, 206.334
5533, 207.25, 206.261
5534, 207.25, 206.293
5535, 207.25, 206.509
5536, 207.25, 206.245
5537, 207.5, 206.531
5538, 207.5, 206.718
5539, 207.5, 206.947
5540, 207.5, 206.959
5541, 207.5, 206.725
5542, 207.5, 206.387
5543, 207.5, 205.966
5544, 207.5, 206.283
5545, 207.5, 206.262
5546, 207.5, 206.832
5547, 207.5, 206.942
5548, 207.5, 207.5
5549, 207.5, 207.5
5550, 207.5, 207.5
5551, 207.5, 207.5
5552, 207.5, 207.5
5553, 207.5, 207.5
5554, 207.5, 207.5
5555, 207.5, 207.5
5556, 207.5, 207.5
5557, 207.5, 207.5
5558, 207.5, 207.5
5559, 207.5, 207.5
5560, 207.5, 207.5
5561, 207.5, 207.5
5562, 207.5, 207.5
5563, 207.5, 207.5
5564, 207.5, 207.5
5565, 207.5, 207.5
5566, 207.5, 207.5
5567, 207.5, 207.5
5568, 207.5, 206.749
5569, 207.5, 206.716
5570, 207.5, 206.497
5571, 207.5, 206.819
5572, 207.5, 207.084
5573, 207.5, 206.912
5574, 207.5, 206.459
5575, 207.5, 206.254
5576, 207.5, 206.854
5577, 207.5, 206.923
5578, 207.5, 206.634
5579, 207.5, 206.353
5580, 207.5, 206.279
5581, 207.5, 206.981
5582, 207.75, 206.927
5583, 207.75, 206.842
5584, 207.75, 206.801
5585, 207.75, 206.923
5586, 207.75, 206.475
5587, 207.75, 206.842
5588, 207.75, 207.129
5589, 207.75, 207.222
5590, 207.75, 207.126
5591, 207.75, 206.814
5592, 207.75, 206.691
5593, 207.75, 206.883
5594, 207.75, 206.824
5595, 207.75, 206.87
5596, 207.75, 207.285
5597, 207.75, 206.828
5598, 207.75, 207.747
5599, 207.75, 207.75
5600, 207.75, 207.75
5601, 207.75, 207.75
5602, 207.75, 207.75
5603, 207.75, 207.75
5604, 207.75, 207.75
5605, 207.75, 207.75
5606, 207.75, 207.75
5607, 207.75, 207.75
5608, 207.75, 207.057
5609, 207.75, 207.371
5610, 207.75, 207.019
5611, 207.75, 207.177
5612, 207.75, 207.248
5613, 207.75, 207.208
5614, 207.75, 206.915
5615, 207.75, 206.575
5616, 207.75, 207.149
5617, 207.75, 207.41
5618, 207.75, 206.874
5619, 207.75, 206.765
5620, 207.75, 206.693
5621, 207.75, 206.881
5622, 207.75, 206.711
5623, 207.75, 206.881
5624, 207.75, 206.72
5625, 207.75, 206.571
5626, 207.75, 206.906
5627, 207.75, 206.119
5628, 207.75, 206.948
5629, 207.75, 206.516
5630, 207.75, 206.541
5631, 207.75, 206.956
5632, 207.75, 206.537
5633, 208.25, 206.012
5634, 208.25, 205.764
5635, 208.65, 206.398
5636, 208.65, 206.56
5637, 208.65, 207.298
5638, 209.05, 207.489
5639, 209.4, 207.458
5640, 209.4, 206.624
5641, 209.4, 206.962
5642, 209.8, 208.046
5643, 209.8, 208.102
5644, 209.8, 207.498
5645, 209.8, 207.994
5646, 209.8, 208.267
5647, 209.8, 208.04
5648, 209.85, 208.606
5649, 209.85, 208.146
5650, 210.2, 208.589
5651, 210.2, 209.11
5652, 210.2, 208.978
5653, 210.2, 209.136
5654, 210.2, 209.439
5655, 210.2, 208.453
5656, 210.2, 209.41
5657, 210.2, 209.289
5658, 210.2, 209.562
5659, 210.45, 208.691
5660, 210.45, 208.74
5661, 210.45, 208.669
5662, 210.45, 208.41
5663, 210.45, 208.607
5664, 210.45, 209.146
5665, 210.45, 209.837
5666, 210.45, 209.373
5667, 210.45, 209.352
5668, 210.45, 209.499
5669, 210.45, 209.823
5670, 210.45, 209.777
5671, 210.45, 209.841
5672, 210.45, 209.701
5673, 210.45, 209.508
5674, 210.45, 209.835
5675, 210.45, 209.983
5676, 210.45, 209.401
5677, 210.45, 209.905
5678, 210.45, 209.493
5679, 210.45, 209.674
5680, 210.45, 210.45
5681, 210.45, 210.45
5682, 210.45, 210.45
5683, 210.45, 210.45
5684, 210.45, 210.45
5685, 210.7, 209.913
5686, 210.7, 210.05
5687, 210.7, 209.038
5688, 210.7, 210.063
5689, 210.7, 209.996
5690, 210.7, 209.898
5691, 210.7, 209.8
5692, 210.7, 209.889
5693, 210.7, 209.835
5694, 210.7, 209.858
5695, 210.7, 210.201
5696, 210.7, 210.7
5697, 210.7, 210.7
5698, 210.7, 210.7
5699, 210.7, 210.7
5700, 210.7, 210.7
5701, 210.7, 210.7
5702, 210.7, 210.7
5703, 210.7, 210.7
5704, 210.7, 210.7
5705, 210.7, 210.7
5706, 210.7, 210.7
5707, 210.7, 210.7
5708, 210.7, 210.7
5709, 210.7, 210.7
5710, 210.7, 210.7
5711, 210.7, 210.7
5712, 210.7, 210.7
5713, 210.7, 210.7
5714, 210.7, 210.7
5715, 210.7, 210.7
5716, 210.7, 209.728
5717, 210.7, 209.935
5718, 210.7, 210.075
5719, 210.7, 210.015
5720, 210.7, 210.103
5721, 210.7, 210.038
5722, 210.7, 209.931
5723, 210.7, 209.699
5724, 210.7, 210.118
5725, 210.7, 209.556
5726, 210.7, 209.935
5727, 210.7, 210.186
5728, 210.7, 209.686
5729, 210.7, 209.556
5730, 210.7, 209.736
5731, 210.7, 210.142
5732, 210.7, 209.561
5733, 210.7, 209.278
5734, 210.7, 210.044
5735, 211.05, 209.572
5736, 211.05, 209.852
5737, 211.05, 210.068
5738, 211.05, 209.954
5739, 211.05, 209.929
5740, 211.4, 210.203
5741, 211.4, 210.001
5742, 211.4, 210.751
5743, 211.4, 210.149
5744, 211.75, 210.671
5745, 211.75, 210.357
5746, 211.75, 210.778
5747, 211.75, 210.721
5748, 211.75, 210.998
5749, 212, 210.686
5750, 212, 210.709
5751, 212, 210.757
5752, 212, 210.712
5753, 212, 209.766
5754, 212, 210.254
5755, 212, 210.86
5756, 212, 211.155
5757, 212, 211.13
5758, 212, 211.551
5759, 212, 211.215
5760, 212, 210.705
5761, 212, 211.415
5762, 212, 210.983
5763, 212, 211.202
5764, 212, 211.327
5765, 212, 211.408
5766, 212, 211.244
5767, 212, 211.491
5768, 212, 210.773
5769, 212, 211.376
5770, 212, 212
5771, 212, 212
5772, 212, 212
5773, 212, 212
5774, 212, 212
5775, 212, 211.009
5776, 212, 211.194
5777, 212, 211.482
5778, 212, 211.195
5779, 212, 211.581
5780, 212, 211.406
5781, 212, 210.763
5782, 212, 210.986
5783, 212, 210.956
5784, 212, 210.874
5785, 212.25, 210.93
5786, 212.25, 211.101
5787, 212.25, 211.123
5788, 212.25, 211.408
5789, 212.25, 211.023
5790, 212.25, 211.14
5791, 212.25, 211.067
5792, 212.25, 210.951
5793, 212.25, 211.226
5794, 212.25, 210.882
5795, 212.25, 210.958
5796, 212.25, 211.382
5797, 212.25, 211.196
5798, 212.25, 211.731
5799, 212.25, 211.891
5800, 212.25, 211.243
5801, 212.25, 211.318
5802, 212.25, 211.877
5803, 212.25, 211.057
5804, 212.25, 211.47
5805, 212.25, 211.359
5806, 212.25, 212.25
5807, 212.25, 212.25
5808, 212.25, 212.25
5809, 212.25, 212.25
5810, 212.25, 212.25
5811, 212.25, 211.31
5812, 212.25, 211.505
5813, 212.25, 211.489
5814, 212.25, 211.159
5815, 212.25, 210.526
5816, 212.25, 211.105
5817, 212.25, 211.113
5818, 212.25, 211.434
5819, 212.25, 210.691
5820, 212.25, 211.327
5821, 212.25, 210.9
5822, 212.25, 211.505
5823, 212.25, 211.043
5824, 212.25, 211.295
5825, 212.25, 211.072
5826, 212.25, 211.153
5827, 212.25, 210.848
5828, 212.25, 211.479
5829, 212.25, 211.239
5830, 212.25, 210.785
5831, 212.25, 209.258
5832, 212.25, 209.97
5833, 212.25, 211.035
5834, 213, 210.76
5835, 213, 211.144
5836, 213, 210.708
5837, 213, 211.942
5838, 213, 211.751
5839, 213, 211.272
5840, 213, 212.049
5841, 213, 211.976
5842, 213, 212.041
5843, 213, 212.1
5844, 213, 212.13
5845, 213, 212.218
5846, 213, 212.47
5847, 213, 212.2
5848, 213, 211.775
5849, 213, 211.65
5850, 213, 212.056
5851, 213.25, 212.169
5852, 213.25, 211.816
5853, 213.25, 212.498
5854, 213.25, 212.312
5855, 213.5, 212.491
5856, 213.5, 212.554
5857, 213.5, 212.569
5858, 213.5, 212.206
5859, 213.75, 212.842
5860, 213.75, 212.597
5861, 213.75, 213.044
5862, 213.75, 213.06
5863, 213.75, 212.423
5864, 213.75, 212.501
5865, 213.75, 211.784
5866, 213.75, 213.385
5867, 213.75, 213.224
5868, 213.75, 212.737
5869, 213.75, 212.301
5870, 213.75, 213.173
5871, 213.75, 212.794
5872, 213.75, 213.158
5873, 213.75, 212.711
5874, 213.75, 212.696
5875, 213.75, 213.747
5876, 213.75, 213.75
5877, 213.75, 213.75
5878, 213.75, 213.75
5879, 213.75, 213.75
5880, 213.75, 213.75
5881, 213.75, 213.75
5882, 213.75, 213.75
5883, 213.75, 213.75
5884, 213.75, 213.75
5885, 213.75, 212.91
5886, 213.75, 213.049
5887, 213.75, 213.11
5888, 213.75, 212.891
5889, 213.75, 213.473
5890, 213.75, 212.798
5891, 213.75, 212.339
5892, 213.75, 212.996
5893, 213.75, 212.915
5894, 213.75, 213.123
5895, 213.75, 213.307
5896, 213.75, 212.84
5897, 213.75, 212.806
5898, 213.75, 212.994
5899, 213.75, 212.931
5900, 213.75, 212.943
5901, 213.75, 212.872
5902, 213.75, 212.765
5903, 213.75, 212.779
5904, 213.75, 213.218
5905, 213.75, 212.953
5906, 213.75, 212.639
5907, 213.75, 212.133
5908, 213.75, 212.922
5909, 213.75, 213.068
5910, 213.75, 212.568
5911, 213.75, 212.542
5912, 213.75, 212.315
5913, 213.75, 212.524
5914, 213.75, 212.381
5915, 214.25, 211.718
5916, 214.25, 211.122
5917, 214.25, 211.865
5918, 214.25, 211.504
5919, 214.25, 211.569
5920, 214.25, 211.926
5921, 214.25, 212.738
5922, 214.25, 212.909
5923, 214.25, 212.361
5924, 214.25, 212.382
5925, 214.25, 212.398
