g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
6244, 157.8, 151.548
6245, 157.8, 151.599
6246, 157.8, 151.532
6247, 157.8, 151.569
6248, 157.8, 151.445
GENOCIDIO
6249, 157.8, 151.498
6250, 157.8, 60.659
6251, 157.8, 86.2795
6252, 157.8, 120.39
6253, 157.8, 141.978
6254, 157.8, 148.523
6255, 157.8, 150.839
6256, 157.8, 152.089
6257, 157.8, 153.194
6258, 157.8, 153.203
6259, 157.8, 153.199
6260, 157.8, 153.203
6261, 157.8, 153.216
6262, 157.8, 153.229
6263, 157.8, 153.228
6264, 157.8, 153.242
6265, 157.8, 153.249
6266, 157.8, 153.249
6267, 157.8, 153.249
6268, 157.8, 153.249
6269, 157.8, 153.249
6270, 157.8, 153.249
6271, 157.8, 153.249
6272, 157.8, 153.249
6273, 157.8, 153.249
6274, 157.8, 153.249
6275, 157.8, 153.249
6276, 157.8, 153.26
6277, 157.8, 153.277
6278, 157.8, 153.288
6279, 157.8, 153.309
6280, 157.8, 153.303
6281, 157.8, 153.292
6282, 157.8, 153.307
6283, 157.8, 153.31
6284, 157.8, 153.314
6285, 157.8, 153.293
6286, 157.8, 153.303
6287, 157.8, 153.308
6288, 157.8, 153.319
6289, 157.8, 153.317
6290, 157.8, 153.31
6291, 157.8, 153.306
6292, 157.8, 153.29
6293, 157.8, 153.288
6294, 157.8, 153.302
6295, 157.8, 153.197
6296, 157.8, 153.148
6297, 157.8, 153.069
6298, 157.8, 153.047
6299, 157.8, 153.08
6300, 157.8, 152.931
6301, 157.8, 152.704
6302, 157.8, 152.578
6303, 157.8, 152.521
6304, 157.8, 152.486
6305, 157.8, 152.297
6306, 157.8, 152.183
6307, 157.8, 152.045
6308, 157.8, 151.841
6309, 157.8, 151.743
6310, 157.8, 151.814
6311, 157.8, 151.718
6312, 157.8, 151.607
6313, 157.8, 151.589
6314, 157.8, 151.606
6315, 157.8, 151.583
6316, 157.8, 151.6
6317, 157.8, 151.624
6318, 157.8, 151.577
GENOCIDIO
6319, 157.8, 151.624
6320, 157.8, 60.4635
6321, 157.8, 86.102
6322, 157.8, 120.295
6323, 157.8, 141.771
6324, 157.8, 148.292
6325, 157.8, 150.582
6326, 157.8, 152.123
6327, 157.8, 153.145
6328, 157.8, 153.184
6329, 157.8, 153.184
6330, 157.8, 153.181
6331, 157.8, 153.195
6332, 157.8, 153.192
6333, 157.8, 153.207
6334, 157.8, 153.221
6335, 157.8, 153.221
6336, 157.8, 153.221
6337, 157.8, 153.221
6338, 157.8, 153.221
6339, 157.8, 153.221
6340, 157.8, 153.221
6341, 157.8, 153.221
6342, 157.8, 153.221
6343, 157.8, 153.221
6344, 157.8, 153.221
6345, 157.8, 153.21
6346, 157.8, 153.227
6347, 157.8, 153.244
6348, 157.8, 153.242
6349, 157.8, 153.252
6350, 157.8, 153.244
6351, 157.8, 153.248
6352, 157.8, 153.265
6353, 157.8, 153.257
6354, 157.8, 153.251
6355, 157.8, 153.244
6356, 157.8, 153.265
6357, 157.8, 153.252
6358, 157.8, 153.283
6359, 157.8, 153.297
6360, 157.8, 153.264
6361, 157.8, 153.25
6362, 157.8, 153.245
6363, 157.8, 153.236
6364, 157.8, 153.227
6365, 157.8, 153.145
6366, 157.8, 153.093
6367, 157.8, 153.09
6368, 157.8, 153.032
6369, 157.8, 153.061
6370, 157.8, 152.854
6371, 157.8, 152.683
6372, 157.8, 152.657
6373, 157.8, 152.635
6374, 157.8, 152.645
6375, 157.8, 152.429
6376, 157.8, 152.087
6377, 157.8, 151.955
6378, 157.8, 151.831
6379, 157.8, 151.745
6380, 157.8, 151.737
6381, 157.8, 151.659
6382, 157.8, 151.639
6383, 157.8, 151.693
6384, 157.8, 151.704
6385, 157.8, 151.602
6386, 157.8, 151.618
6387, 157.8, 151.518
6388, 157.8, 151.536
GENOCIDIO
6389, 157.8, 151.561
6390, 157.8, 59.4155
6391, 157.8, 85.649
6392, 157.8, 120.016
6393, 157.8, 141.633
6394, 157.8, 148.149
6395, 157.8, 150.587
6396, 157.8, 152.067
6397, 157.8, 153.154
6398, 157.8, 153.165
6399, 157.8, 153.161
6400, 157.8, 153.175
6401, 157.8, 153.189
6402, 157.8, 153.192
6403, 157.8, 153.198
6404, 157.8, 153.202
6405, 157.8, 153.202
6406, 157.8, 153.202
6407, 157.8, 153.202
6408, 157.8, 153.202
6409, 157.8, 153.202
6410, 157.8, 153.202
6411, 157.8, 153.202
6412, 157.8, 153.202
6413, 157.8, 153.202
6414, 157.8, 153.202
6415, 157.8, 153.199
6416, 157.8, 153.2
6417, 157.8, 153.213
6418, 157.8, 153.212
6419, 157.8, 153.218
6420, 157.8, 153.203
6421, 157.8, 153.212
6422, 157.8, 153.231
6423, 157.8, 153.237
6424, 157.8, 153.234
6425, 157.8, 153.227
6426, 157.8, 153.242
6427, 157.8, 153.232
6428, 157.8, 153.209
6429, 157.8, 153.215
6430, 157.8, 153.175
6431, 157.8, 153.196
6432, 157.8, 153.207
6433, 157.8, 153.176
6434, 157.8, 153.172
6435, 157.8, 153.048
6436, 157.8, 153.013
6437, 157.8, 152.976
6438, 157.8, 153.046
6439, 157.8, 153.013
6440, 157.8, 152.796
6441, 157.8, 152.591
6442, 157.8, 152.484
6443, 157.8, 152.415
6444, 157.8, 152.366
6445, 157.8, 152.231
6446, 157.8, 151.929
6447, 157.8, 151.822
6448, 157.8, 151.73
6449, 157.8, 151.678
6450, 157.8, 151.727
6451, 157.8, 151.695
6452, 157.8, 151.65
6453, 157.8, 151.567
6454, 157.8, 151.461
6455, 157.8, 151.575
6456, 157.8, 151.507
6457, 157.8, 151.552
6458, 157.8, 151.44
GENOCIDIO
6459, 157.8, 151.488
6460, 157.8, 60.4355
6461, 157.8, 86.701
6462, 157.8, 120.022
6463, 157.8, 141.505
6464, 157.8, 148.216
6465, 157.8, 150.586
6466, 157.8, 152.054
6467, 157.8, 153.129
6468, 157.8, 153.138
6469, 157.8, 153.131
6470, 157.8, 153.147
6471, 157.8, 153.171
6472, 157.8, 153.156
6473, 157.8, 153.171
6474, 157.8, 153.183
6475, 157.8, 153.183
6476, 157.8, 153.183
6477, 157.8, 153.183
6478, 157.8, 153.183
6479, 157.8, 153.183
6480, 157.8, 153.183
6481, 157.8, 153.183
6482, 157.8, 153.183
6483, 157.8, 153.183
6484, 157.8, 153.183
6485, 157.8, 153.174
6486, 157.8, 153.195
6487, 157.8, 153.194
6488, 157.8, 153.196
6489, 157.8, 153.191
6490, 157.8, 153.186
6491, 157.8, 153.187
6492, 157.8, 153.203
6493, 157.8, 153.203
6494, 157.8, 153.209
6495, 157.8, 153.215
6496, 157.8, 153.196
6497, 157.8, 153.198
6498, 157.8, 153.195
6499, 157.8, 153.216
6500, 157.8, 153.171
6501, 157.8, 153.155
6502, 157.8, 153.124
6503, 157.8, 153.072
6504, 157.8, 153.144
6505, 157.8, 153.058
6506, 157.8, 152.973
6507, 157.8, 152.954
6508, 157.8, 153.008
6509, 157.8, 153.002
6510, 157.8, 152.763
6511, 157.8, 152.655
6512, 157.8, 152.608
6513, 157.8, 152.467
6514, 157.8, 152.328
6515, 157.8, 152.171
6516, 157.8, 151.989
6517, 157.8, 151.805
6518, 157.8, 151.703
6519, 157.8, 151.639
6520, 157.8, 151.644
6521, 157.8, 151.586
6522, 157.8, 151.636
6523, 157.8, 151.587
6524, 157.8, 151.674
6525, 157.8, 151.625
6526, 157.8, 151.5
6527, 157.8, 151.532
6528, 157.8, 151.483
GENOCIDIO
6529, 157.8, 151.505
6530, 157.8, 59.9945
6531, 157.8, 85.549
6532, 157.8, 120.106
6533, 157.8, 141.649
6534, 157.8, 148.469
6535, 157.8, 150.61
6536, 157.8, 152.096
6537, 157.8, 153.158
6538, 157.8, 153.159
6539, 157.8, 153.165
6540, 157.8, 153.161
6541, 157.8, 153.174
6542, 157.8, 153.175
6543, 157.8, 153.173
6544, 157.8, 153.177
6545, 157.8, 153.183
6546, 157.8, 153.183
6547, 157.8, 153.183
6548, 157.8, 153.183
6549, 157.8, 153.183
6550, 157.8, 153.183
6551, 157.8, 153.183
6552, 157.8, 153.183
6553, 157.8, 153.183
6554, 157.8, 153.183
6555, 157.8, 153.181
6556, 157.8, 153.188
6557, 157.8, 153.182
6558, 157.8, 153.196
6559, 157.8, 153.195
6560, 157.8, 153.194
6561, 157.8, 153.201
6562, 157.8, 153.186
6563, 157.8, 153.197
6564, 157.8, 153.215
6565, 157.8, 153.206
6566, 157.8, 153.198
6567, 157.8, 153.233
6568, 157.8, 153.232
6569, 157.8, 153.269
6570, 157.8, 153.207
6571, 157.8, 153.215
6572, 157.8, 153.212
6573, 157.8, 153.221
6574, 157.8, 153.198
6575, 157.8, 153.079
6576, 157.8, 153.012
6577, 157.8, 153.053
6578, 157.8, 153.126
6579, 157.8, 153.087
6580, 157.8, 152.853
6581, 157.8, 152.591
6582, 157.8, 152.479
6583, 157.8, 152.379
6584, 157.8, 152.341
6585, 157.8, 152.173
6586, 157.8, 152.064
6587, 157.8, 151.922
6588, 157.8, 151.76
6589, 157.8, 151.734
6590, 157.8, 151.768
6591, 157.8, 151.691
6592, 157.8, 151.645
6593, 157.8, 151.686
6594, 157.8, 151.621
6595, 157.8, 151.54
6596, 157.8, 151.563
6597, 157.8, 151.648
6598, 157.8, 151.628
GENOCIDIO
6599, 157.8, 151.579
6600, 157.8, 60.6745
6601, 157.8, 86.237
6602, 157.8, 120.175
6603, 157.8, 141.925
6604, 157.8, 148.351
6605, 157.8, 150.53
6606, 157.8, 151.915
6607, 157.8, 153.044
6608, 157.8, 153.073
6609, 157.8, 153.082
6610, 157.8, 153.078
6611, 157.8, 153.071
6612, 157.8, 153.077
6613, 157.8, 153.081
6614, 157.8, 153.09
6615, 157.8, 153.093
6616, 157.8, 153.093
6617, 157.8, 153.093
6618, 157.8, 153.093
6619, 157.8, 153.093
6620, 157.8, 153.093
6621, 157.8, 153.093
6622, 157.8, 153.093
6623, 157.8, 153.093
6624, 157.8, 153.093
6625, 157.8, 153.095
6626, 157.8, 153.109
6627, 157.8, 153.116
6628, 157.8, 153.123
6629, 157.8, 153.132
6630, 157.8, 153.128
6631, 157.8, 153.123
6632, 157.8, 153.126
6633, 157.8, 153.129
6634, 157.8, 153.136
6635, 157.8, 153.129
6636, 157.8, 153.151
6637, 157.8, 153.143
6638, 157.8, 153.148
6639, 157.8, 153.158
6640, 157.8, 153.126
6641, 157.8, 153.117
6642, 157.8, 153.107
6643, 157.8, 153.137
6644, 157.8, 153.12
6645, 157.8, 153.033
6646, 157.8, 152.964
6647, 157.8, 153.012
6648, 157.8, 152.965
6649, 157.8, 153.003
6650, 157.8, 152.793
6651, 157.8, 152.68
6652, 157.8, 152.488
6653, 157.8, 152.38
6654, 157.8, 152.364
6655, 157.8, 152.221
6656, 157.8, 151.989
6657, 157.8, 151.782
6658, 157.8, 151.71
6659, 157.8, 151.64
6660, 157.8, 151.663
6661, 157.8, 151.589
6662, 157.8, 151.529
6663, 157.8, 151.622
6664, 157.8, 151.722
6665, 157.8, 151.628
6666, 157.8, 151.622
6667, 157.8, 151.492
6668, 157.8, 151.517
GENOCIDIO
6669, 157.8, 151.474
6670, 157.8, 60.2895
6671, 157.8, 85.8045
6672, 157.8, 119.858
6673, 157.8, 141.726
6674, 157.8, 148.28
6675, 157.8, 150.592
6676, 157.8, 152.044
6677, 157.8, 153.111
6678, 157.8, 153.132
6679, 157.8, 153.151
6680, 157.8, 153.162
6681, 157.8, 153.178
6682, 157.8, 153.189
6683, 157.8, 153.206
6684, 157.8, 153.212
6685, 157.8, 153.216
6686, 157.8, 153.216
6687, 157.8, 153.216
6688, 157.8, 153.216
6689, 157.8, 153.216
6690, 157.8, 153.216
6691, 157.8, 153.216
6692, 157.8, 153.216
6693, 157.8, 153.216
6694, 157.8, 153.216
6695, 157.8, 153.226
6696, 157.8, 153.227
6697, 157.8, 153.229
6698, 157.8, 153.227
6699, 157.8, 153.244
6700, 157.8, 153.257
6701, 157.8, 153.251
6702, 157.8, 153.25
6703, 157.8, 153.242
6704, 157.8, 153.24
6705, 157.8, 153.259
6706, 157.8, 153.259
6707, 157.8, 153.283
6708, 157.8, 153.272
6709, 157.8, 153.263
6710, 157.8, 153.254
6711, 157.8, 153.258
6712, 157.8, 153.27
6713, 157.8, 153.207
6714, 157.8, 153.179
6715, 157.8, 153.085
6716, 157.8, 153.104
6717, 157.8, 153.078
6718, 157.8, 152.981
6719, 157.8, 153.027
6720, 157.8, 152.843
6721, 157.8, 152.659
6722, 157.8, 152.597
6723, 157.8, 152.529
6724, 157.8, 152.534
6725, 157.8, 152.373
6726, 157.8, 152.076
6727, 157.8, 151.816
6728, 157.8, 151.741
6729, 157.8, 151.758
6730, 157.8, 151.735
6731, 157.8, 151.656
6732, 157.8, 151.69
6733, 157.8, 151.648
6734, 157.8, 151.808
6735, 157.8, 151.83
6736, 157.8, 151.772
6737, 157.8, 151.628
6738, 157.8, 151.589
GENOCIDIO
6739, 157.8, 151.533
6740, 157.8, 59.2525
6741, 157.8, 85.2495
6742, 157.8, 119.804
6743, 157.8, 141.567
6744, 157.8, 148.199
6745, 157.8, 150.4
6746, 157.8, 151.964
6747, 157.8, 153.112
6748, 157.8, 153.102
6749, 157.8, 153.111
6750, 157.8, 153.137
6751, 157.8, 153.136
6752, 157.8, 153.156
6753, 157.8, 153.156
6754, 157.8, 153.167
6755, 157.8, 153.17
6756, 157.8, 153.17
6757, 157.8, 153.17
6758, 157.8, 153.17
6759, 157.8, 153.17
6760, 157.8, 153.17
6761, 157.8, 153.17
6762, 157.8, 153.17
6763, 157.8, 153.17
6764, 157.8, 153.17
6765, 157.8, 153.17
6766, 157.8, 153.16
6767, 157.8, 153.168
6768, 157.8, 153.172
6769, 157.8, 153.179
6770, 157.8, 153.175
6771, 157.8, 153.175
6772, 157.8, 153.196
6773, 157.8, 153.185
6774, 157.8, 153.175
6775, 157.8, 153.179
6776, 157.8, 153.173
6777, 157.8, 153.177
6778, 157.8, 153.184
6779, 157.8, 153.162
6780, 157.8, 153.111
6781, 157.8, 153.1
6782, 157.8, 153.118
6783, 157.8, 153.149
6784, 157.8, 153.169
6785, 157.8, 153.033
6786, 157.8, 153.005
6787, 157.8, 152.997
6788, 157.8, 152.978
6789, 157.8, 152.966
6790, 157.8, 152.698
6791, 157.8, 152.615
6792, 157.8, 152.489
6793, 157.8, 152.451
6794, 157.8, 152.351
6795, 157.8, 152.25
6796, 157.8, 152.013
6797, 157.8, 151.797
6798, 157.8, 151.8
6799, 157.8, 151.691
6800, 157.8, 151.596
6801, 157.8, 151.593
6802, 157.8, 151.572
6803, 157.8, 151.598
6804, 157.8, 151.503
6805, 157.8, 151.591
6806, 157.8, 151.531
6807, 157.8, 151.488
6808, 157.8, 151.558
GENOCIDIO
6809, 157.8, 151.542
6810, 157.8, 60.771
6811, 157.8, 86.7065
6812, 157.8, 120.176
6813, 157.8, 141.696
6814, 157.8, 148.454
6815, 157.8, 150.637
6816, 157.8, 152.113
6817, 157.8, 153.185
6818, 157.8, 153.201
6819, 157.8, 153.208
6820, 157.8, 153.211
6821, 157.8, 153.221
6822, 157.8, 153.215
6823, 157.8, 153.236
6824, 157.8, 153.249
6825, 157.8, 153.249
6826, 157.8, 153.249
6827, 157.8, 153.249
6828, 157.8, 153.249
6829, 157.8, 153.249
6830, 157.8, 153.249
6831, 157.8, 153.249
6832, 157.8, 153.249
6833, 157.8, 153.249
6834, 157.8, 153.249
6835, 157.8, 153.25
6836, 157.8, 153.251
6837, 157.8, 153.236
6838, 157.8, 153.243
6839, 157.8, 153.236
6840, 157.8, 153.245
6841, 157.8, 153.239
6842, 157.8, 153.238
6843, 157.8, 153.253
6844, 157.8, 153.234
6845, 157.8, 153.231
6846, 157.8, 153.246
6847, 157.8, 153.245
6848, 157.8, 153.228
6849, 157.8, 153.227
6850, 157.8, 153.203
6851, 157.8, 153.163
6852, 157.8, 153.178
6853, 157.8, 153.185
6854, 157.8, 153.202
6855, 157.8, 153.14
6856, 157.8, 153.084
6857, 157.8, 153.033
6858, 157.8, 153.053
6859, 157.8, 153.05
6860, 157.8, 152.81
6861, 157.8, 152.673
6862, 157.8, 152.649
6863, 157.8, 152.57
6864, 157.8, 152.655
6865, 157.8, 152.374
6866, 157.8, 152.077
6867, 157.8, 151.888
6868, 157.8, 151.773
6869, 157.8, 151.832
6870, 157.8, 151.797
6871, 157.8, 151.655
6872, 157.8, 151.541
6873, 157.8, 151.534
6874, 157.8, 151.505
6875, 157.8, 151.506
6876, 157.8, 151.571
6877, 157.8, 151.583
6878, 157.8, 151.572
GENOCIDIO
6879, 157.8, 151.499
6880, 157.8, 60.3785
6881, 157.8, 86.122
6882, 157.8, 120.143
6883, 157.8, 141.569
6884, 157.8, 148.361
6885, 157.8, 150.545
6886, 157.8, 152.039
6887, 157.8, 153.146
6888, 157.8, 153.156
6889, 157.8, 153.167
6890, 157.8, 153.197
6891, 157.8, 153.197
6892, 157.8, 153.206
6893, 157.8, 153.203
6894, 157.8, 153.204
6895, 157.8, 153.207
6896, 157.8, 153.207
6897, 157.8, 153.207
6898, 157.8, 153.207
6899, 157.8, 153.207
6900, 157.8, 153.207
6901, 157.8, 153.207
6902, 157.8, 153.207
6903, 157.8, 153.207
6904, 157.8, 153.207
6905, 157.8, 153.202
6906, 157.8, 153.205
6907, 157.8, 153.211
6908, 157.8, 153.205
6909, 157.8, 153.217
6910, 157.8, 153.225
6911, 157.8, 153.236
6912, 157.8, 153.233
6913, 157.8, 153.251
6914, 157.8, 153.24
6915, 157.8, 153.23
6916, 157.8, 153.205
6917, 157.8, 153.21
6918, 157.8, 153.219
6919, 157.8, 153.242
6920, 157.8, 153.217
6921, 157.8, 153.182
6922, 157.8, 153.155
6923, 157.8, 153.179
6924, 157.8, 153.168
6925, 157.8, 153.074
6926, 157.8, 153.072
6927, 157.8, 153.08
6928, 157.8, 153.063
6929, 157.8, 153.032
6930, 157.8, 152.844
6931, 157.8, 152.631
6932, 157.8, 152.477
6933, 157.8, 152.367
6934, 157.8, 152.359
6935, 157.8, 152.18
6936, 157.8, 151.976
6937, 157.8, 151.783
6938, 157.8, 151.663
6939, 157.8, 151.628
6940, 157.8, 151.672
6941, 157.8, 151.71
6942, 157.8, 151.656
6943, 157.8, 151.649
6944, 157.8, 151.613
6945, 157.8, 151.691
6946, 157.8, 151.655
6947, 157.8, 151.644
6948, 157.8, 151.647
GENOCIDIO
6949, 157.8, 151.576
6950, 157.8, 59.8995
6951, 157.8, 85.9515
6952, 157.8, 119.917
6953, 157.8, 141.506
6954, 157.8, 148.324
6955, 157.8, 150.533
6956, 157.8, 151.92
6957, 157.8, 153.092
6958, 157.8, 153.109
6959, 157.8, 153.086
6960, 157.8, 153.113
6961, 157.8, 153.127
6962, 157.8, 153.122
6963, 157.8, 153.135
6964, 157.8, 153.136
6965, 157.8, 153.148
6966, 157.8, 153.148
6967, 157.8, 153.148
6968, 157.8, 153.148
6969, 157.8, 153.148
6970, 157.8, 153.148
6971, 157.8, 153.148
6972, 157.8, 153.148
6973, 157.8, 153.148
6974, 157.8, 153.148
6975, 157.8, 153.15
6976, 157.8, 153.158
6977, 157.8, 153.149
6978, 157.8, 153.165
6979, 157.8, 153.166
6980, 157.8, 153.171
6981, 157.8, 153.187
6982, 157.8, 153.192
6983, 157.8, 153.186
6984, 157.8, 153.189
6985, 157.8, 153.2
6986, 157.8, 153.16
6987, 157.8, 153.156
6988, 157.8, 153.172
6989, 157.8, 153.197
6990, 157.8, 153.159
6991, 157.8, 153.153
6992, 157.8, 153.151
6993, 157.8, 153.162
6994, 157.8, 153.162
6995, 157.8, 153.05
6996, 157.8, 152.994
6997, 157.8, 152.97
6998, 157.8, 152.966
6999, 157.8, 152.993
7000, 157.8, 152.83
7001, 157.8, 152.466
7002, 157.8, 152.357
7003, 157.8, 152.409
7004, 157.8, 152.442
7005, 157.8, 152.197
7006, 157.8, 151.99
7007, 157.8, 151.792
7008, 157.8, 151.708
7009, 157.8, 151.589
7010, 157.8, 151.528
7011, 157.8, 151.584
7012, 157.8, 151.477
7013, 157.8, 151.363
7014, 157.8, 151.413
7015, 157.8, 151.469
7016, 157.8, 151.499
7017, 157.8, 151.607
7018, 157.8, 151.541
GENOCIDIO
7019, 157.8, 151.5
7020, 157.8, 60.1955
7021, 157.8, 86.1575
7022, 157.8, 120.541
7023, 157.8, 141.78
7024, 157.8, 148.698
7025, 157.8, 150.805
7026, 157.8, 152.094
7027, 157.8, 153.118
7028, 157.8, 153.128
7029, 157.8, 153.127
7030, 157.8, 153.137
7031, 157.8, 153.141
7032, 157.8, 153.157
7033, 157.8, 153.158
7034, 157.8, 153.166
7035, 157.8, 153.166
7036, 157.8, 153.166
7037, 157.8, 153.166
7038, 157.8, 153.166
7039, 157.8, 153.166
7040, 157.8, 153.166
7041, 157.8, 153.166
7042, 157.8, 153.166
7043, 157.8, 153.166
7044, 157.8, 153.166
7045, 157.8, 153.159
7046, 157.8, 153.173
7047, 157.8, 153.183
7048, 157.8, 153.187
7049, 157.8, 153.184
7050, 157.8, 153.181
7051, 157.8, 153.193
7052, 157.8, 153.19
7053, 157.8, 153.19
7054, 157.8, 153.187
7055, 157.8, 153.172
7056, 157.8, 153.16
7057, 157.8, 153.15
7058, 157.8, 153.163
7059, 157.8, 153.169
7060, 157.8, 153.147
7061, 157.8, 153.132
7062, 157.8, 153.114
7063, 157.8, 153.166
7064, 157.8, 153.138
7065, 157.8, 153.004
7066, 157.8, 153.029
7067, 157.8, 152.941
7068, 157.8, 152.964
7069, 157.8, 152.961
7070, 157.8, 152.723
7071, 157.8, 152.526
7072, 157.8, 152.414
7073, 157.8, 152.341
7074, 157.8, 152.289
7075, 157.8, 152.139
7076, 157.8, 151.974
7077, 157.8, 151.875
7078, 157.8, 151.725
7079, 157.8, 151.595
7080, 157.8, 151.568
7081, 157.8, 151.502
7082, 157.8, 151.493
7083, 157.8, 151.619
7084, 157.8, 151.507
7085, 157.8, 151.484
7086, 157.8, 151.398
7087, 157.8, 151.483
7088, 157.8, 151.486
GENOCIDIO
7089, 157.8, 151.515
7090, 157.8, 60.769
7091, 157.8, 86.577
7092, 157.8, 120.248
7093, 157.8, 141.995
7094, 157.8, 148.419
7095, 157.8, 150.701
7096, 157.8, 152.093
7097, 157.8, 153.213
7098, 157.8, 153.226
7099, 157.8, 153.229
7100, 157.8, 153.239
7101, 157.8, 153.256
7102, 157.8, 153.261
7103, 157.8, 153.261
7104, 157.8, 153.255
7105, 157.8, 153.265
7106, 157.8, 153.265
7107, 157.8, 153.265
7108, 157.8, 153.265
7109, 157.8, 153.265
7110, 157.8, 153.265
7111, 157.8, 153.265
7112, 157.8, 153.265
7113, 157.8, 153.265
7114, 157.8, 153.265
7115, 157.8, 153.273
7116, 157.8, 153.284
7117, 157.8, 153.277
7118, 157.8, 153.286
7119, 157.8, 153.293
7120, 157.8, 153.304
7121, 157.8, 153.282
7122, 157.8, 153.29
7123, 157.8, 153.277
7124, 157.8, 153.275
7125, 157.8, 153.267
7126, 157.8, 153.265
7127, 157.8, 153.3
7128, 157.8, 153.299
7129, 157.8, 153.276
7130, 157.8, 153.256
7131, 157.8, 153.223
7132, 157.8, 153.23
7133, 157.8, 153.249
7134, 157.8, 153.266
7135, 157.8, 153.165
7136, 157.8, 153.101
7137, 157.8, 153.098
7138, 157.8, 153.079
7139, 157.8, 153.091
7140, 157.8, 152.859
7141, 157.8, 152.642
7142, 157.8, 152.503
7143, 157.8, 152.424
7144, 157.8, 152.495
7145, 157.8, 152.262
7146, 157.8, 151.984
7147, 157.8, 151.915
7148, 157.8, 151.762
7149, 157.8, 151.774
7150, 157.8, 151.756
7151, 157.8, 151.651
7152, 157.8, 151.635
7153, 157.8, 151.602
7154, 157.8, 151.663
7155, 157.8, 151.563
7156, 157.8, 151.557
7157, 157.8, 151.502
7158, 157.8, 151.538
GENOCIDIO
7159, 157.8, 151.588
7160, 157.8, 59.866
7161, 157.8, 85.939
7162, 157.8, 120.575
7163, 157.8, 141.846
7164, 157.8, 148.573
7165, 157.8, 150.761
7166, 157.8, 152.048
7167, 157.8, 153.128
7168, 157.8, 153.143
7169, 157.8, 153.142
7170, 157.8, 153.148
7171, 157.8, 153.172
7172, 157.8, 153.172
7173, 157.8, 153.172
7174, 157.8, 153.184
7175, 157.8, 153.19
7176, 157.8, 153.19
7177, 157.8, 153.19
7178, 157.8, 153.19
7179, 157.8, 153.19
7180, 157.8, 153.19
7181, 157.8, 153.19
7182, 157.8, 153.19
7183, 157.8, 153.19
7184, 157.8, 153.19
7185, 157.8, 153.191
7186, 157.8, 153.198
7187, 157.8, 153.206
7188, 157.8, 153.2
7189, 157.8, 153.198
7190, 157.8, 153.219
7191, 157.8, 153.221
7192, 157.8, 153.216
7193, 157.8, 153.221
7194, 157.8, 153.23
7195, 157.8, 153.222
7196, 157.8, 153.216
7197, 157.8, 153.205
7198, 157.8, 153.206
7199, 157.8, 153.216
7200, 157.8, 153.181
7201, 157.8, 153.169
7202, 157.8, 153.141
7203, 157.8, 153.143
7204, 157.8, 153.097
7205, 157.8, 152.99
7206, 157.8, 152.969
7207, 157.8, 152.993
7208, 157.8, 152.921
7209, 157.8, 152.895
7210, 157.8, 152.787
7211, 157.8, 152.722
7212, 157.8, 152.504
7213, 157.8, 152.354
7214, 157.8, 152.355
7215, 157.8, 152.214
7216, 157.8, 151.991
7217, 157.8, 151.758
7218, 157.8, 151.707
7219, 157.8, 151.674
7220, 157.8, 151.705
7221, 157.8, 151.758
7222, 157.8, 151.68
7223, 157.8, 151.685
7224, 157.8, 151.63
7225, 157.8, 151.627
7226, 157.8, 151.639
7227, 157.8, 151.585
7228, 157.8, 151.46
GENOCIDIO
7229, 157.8, 151.473
7230, 157.8, 60.2055
7231, 157.8, 86.566
7232, 157.8, 120.277
7233, 157.8, 141.685
7234, 157.8, 148.242
7235, 157.8, 150.619
7236, 157.8, 152.09
7237, 157.8, 153.133
7238, 157.8, 153.138
7239, 157.8, 153.137
7240, 157.8, 153.149
7241, 157.8, 153.171
7242, 157.8, 153.17
7243, 157.8, 153.177
7244, 157.8, 153.189
7245, 157.8, 153.195
7246, 157.8, 153.195
7247, 157.8, 153.195
7248, 157.8, 153.195
7249, 157.8, 153.195
7250, 157.8, 153.195
7251, 157.8, 153.195
7252, 157.8, 153.195
7253, 157.8, 153.195
7254, 157.8, 153.195
7255, 157.8, 153.181
7256, 157.8, 153.186
7257, 157.8, 153.179
7258, 157.8, 153.184
7259, 157.8, 153.192
7260, 157.8, 153.193
7261, 157.8, 153.189
7262, 157.8, 153.196
7263, 157.8, 153.215
7264, 157.8, 153.21
7265, 157.8, 153.192
7266, 157.8, 153.213
7267, 157.8, 153.197
7268, 157.8, 153.213
7269, 157.8, 153.217
7270, 157.8, 153.187
7271, 157.8, 153.163
7272, 157.8, 153.142
7273, 157.8, 153.091
7274, 157.8, 153.129
7275, 157.8, 153.05
7276, 157.8, 153.018
7277, 157.8, 152.995
7278, 157.8, 152.946
7279, 157.8, 152.962
7280, 157.8, 152.828
7281, 157.8, 152.61
7282, 157.8, 152.391
7283, 157.8, 152.368
7284, 157.8, 152.402
7285, 157.8, 152.286
7286, 157.8, 152.07
7287, 157.8, 151.83
7288, 157.8, 151.673
7289, 157.8, 151.695
7290, 157.8, 151.652
7291, 157.8, 151.604
7292, 157.8, 151.556
7293, 157.8, 151.573
7294, 157.8, 151.583
7295, 157.8, 151.561
7296, 157.8, 151.406
7297, 157.8, 151.46
7298, 157.8, 151.443
GENOCIDIO
7299, 157.8, 151.44
7300, 157.8, 59.97
7301, 157.8, 85.978
7302, 157.8, 119.931
7303, 157.8, 141.435
